Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727554055142,1695,800,1400,800,4742,800,1400,800,1000,1000,988,800,800,999,800,999,800,800,999,800,1003,999,999,1316,999,999,1403,800,5500,800,1400,800,2.6315789222717285,2.6315789222717285,7.500000476837158,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,100658.13006591797,78121.90161132813,0,67221336064,8589930496,1975287808,252059648
199,1727554055143,1695,800,1400,800,4742,800,1400,800,1000,1000,988,800,800,999,800,999,800,800,999,800,1003,999,999,1316,999,999,1403,800,5500,800,1400,800,2.6315789222717285,2.6315789222717285,7.500000476837158,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,100658.14050292969,78121.90356445313,0,67221336064,8589930496,1975287808,252059648
200,1727554055343,1695,800,1400,800,4742,800,1400,800,1000,1000,988,800,800,999,800,999,800,800,999,800,1003,999,999,1316,999,999,1403,800,5500,800,1400,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100667.99792480469,78130.08483886719,0,67221336064,8589930496,1979904000,252059648
200,1727554055543,1695,800,1400,800,4742,800,1400,800,1000,1000,988,800,800,999,800,999,800,800,999,800,1003,999,999,1316,999,999,1403,800,5500,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100679.0121459961,78139.42071533203,0,67221336064,8589930496,1979904000,252059648
200,1727554055743,1695,800,1400,800,4742,800,1400,800,1000,1000,988,800,800,999,800,999,800,800,999,800,1003,999,999,1316,999,999,1403,800,5500,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100690.09112548828,78148.81268310547,0,67221336064,8589930496,1979904000,252059648
200,1727554055943,1695,800,1400,800,4742,800,1400,800,1000,1000,988,800,800,999,800,999,800,800,999,800,1003,999,999,1316,999,999,1403,800,5500,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100701.07409667969,78158.1245727539,0,67221336064,8589930496,1979904000,252059648
200,1727554056143,1695,800,1400,800,4742,800,1400,800,1000,1000,988,800,800,999,800,999,800,800,999,800,1003,999,999,1316,999,999,1403,800,5500,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100712.17993164063,78167.54217529297,0,67221336064,8589930496,1979899904,252059648
200,1727554056343,1695,800,1400,800,4742,800,1400,800,1000,1000,988,800,800,999,800,999,800,800,999,800,1003,999,999,1316,999,999,1403,800,5500,800,1400,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100723.22381591797,78176.90802001953,0,67221336064,8589930496,1979899904,252059648
200,1727554056543,1695,800,1400,800,4742,800,1400,800,1000,1000,988,800,800,999,800,999,800,800,999,800,1003,999,999,1316,999,999,1403,800,5500,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100734.36553955078,78186.37048339844,0,67221336064,8589930496,1982107648,252059648
200,1727554056743,1695,800,1400,800,4742,800,1400,800,1000,1000,988,800,800,999,800,999,800,800,999,800,1003,999,999,1316,999,999,1403,800,5500,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100745.43518066406,78195.76098632813,0,67221336064,8589930496,1982107648,252059648
