Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727513561070,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,9.090909004211426,4.761904716491699,180641.41729736328,194368.27520751953,0,404335493120,8589930496,23930527744,0
199,1727513561070,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,9.090909004211426,4.761904716491699,180641.4282836914,194368.29748535156,0,404335493120,8589930496,23930687488,0
199,1727513561270,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180643.4158935547,194372.982421875,0,404335493120,8589930496,23936491520,0
199,1727513561470,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180647.6180419922,194379.18365478516,0,404335493120,8589930496,23936491520,0
199,1727513561671,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180652.01782226563,194385.85595703125,0,404335493120,8589930496,23936491520,0
199,1727513561871,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180656.45654296875,194392.47192382813,0,404335493120,8589930496,23936491520,0
199,1727513562071,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,180660.81927490234,194399.07373046875,0,404335493120,8589930496,23936491520,0
199,1727513562271,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,5,5,9.523809432983398,5,5,10,9.523809432983398,5,0,0,5,5,100,5,0,4.761904716491699,0,5,5,0,5,5,5,5,10,0,0,5.263157844543457,4.761904716491699,5,5,5,180665.31756591797,194405.7269897461,0,404335493120,8589930496,23836524544,0
199,1727513562471,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,5,5,9.523809432983398,5,5,10,9.523809432983398,5,0,0,5,5,100,5,0,4.761904716491699,0,5,5,0,5,5,5,5,10,0,0,5.263157844543457,4.761904716491699,5,5,5,180669.67254638672,194412.27770996094,0,404335493120,8589930496,23836524544,0
199,1727513562671,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,2.5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,180674.02154541016,194418.89001464844,0,404335493120,8589930496,23836528640,0
