Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727650563018,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99401.82745361328,192608.75622558594,0,67221331968,8589930496,2058244096,275202048
200,1727650563218,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99412.69592285156,192618.35034179688,0,67221331968,8589930496,2058244096,275202048
200,1727650563418,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99423.61743164063,192627.94763183594,0,67221331968,8589930496,2058244096,275202048
200,1727650563618,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99434.45196533203,192637.4594116211,0,67221331968,8589930496,2058244096,275202048
200,1727650563818,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99445.36065673828,192647.04541015625,0,67221331968,8589930496,2058244096,275202048
200,1727650564018,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99456.16967773438,192656.53198242188,0,67221331968,8589930496,2058244096,275202048
200,1727650564218,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99467.0746459961,192666.11254882813,0,67221331968,8589930496,2058244096,275202048
200,1727650564419,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99477.9052734375,192675.61993408203,0,67221331968,8589930496,2058244096,275202048
200,1727650564619,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99488.81213378906,192685.20275878906,0,67221331968,8589930496,2058235904,275202048
200,1727650564819,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99499.70935058594,192694.77868652344,0,67221331968,8589930496,2058235904,275202048
200,1727650565019,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,99510.669921875,192704.41540527344,0,67221331968,8589930496,2058235904,275202048
200,1727650565219,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99521.64349365234,192714.0576171875,0,67221331968,8589930496,2058235904,275202048
200,1727650565419,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99532.4965209961,192723.587890625,0,67221331968,8589930496,2058235904,275202048
200,1727650565619,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99543.30780029297,192733.07611083984,0,67221331968,8589930496,2058235904,275202048
200,1727650565819,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99554.08117675781,192742.52600097656,0,67221331968,8589930496,2058235904,275202048
200,1727650566019,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99564.99157714844,192752.1123046875,0,67221331968,8589930496,2058235904,275202048
200,1727650566219,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99575.86883544922,192761.66680908203,0,67221331968,8589930496,2058235904,275202048
200,1727650566420,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99586.748046875,192771.22271728516,0,67221331968,8589930496,2058235904,275202048
200,1727650566620,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99597.5728149414,192780.72332763672,0,67221331968,8589930496,2058235904,275202048
200,1727650566820,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99608.54779052734,192790.3735961914,0,67221331968,8589930496,2058235904,275202048
200,1727650567020,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99619.47595214844,192799.97967529297,0,67221331968,8589930496,2058235904,275202048
200,1727650567220,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99630.45831298828,192809.63708496094,0,67221331968,8589930496,2058235904,275202048
200,1727650567420,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99641.45666503906,192819.31298828125,0,67221331968,8589930496,2058235904,275202048
200,1727650567620,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99652.51843261719,192829.04278564453,0,67221331968,8589930496,2058235904,275202048
200,1727650567820,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99663.39923095703,192838.60064697266,0,67221331968,8589930496,2058235904,275202048
200,1727650568020,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99674.28479003906,192848.16436767578,0,67221331968,8589930496,2058235904,275202048
200,1727650568220,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99685.20947265625,192857.7637939453,0,67221331968,8589930496,2058235904,275202048
200,1727650568421,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99696.1206665039,192867.3519897461,0,67221331968,8589930496,2058235904,275202048
200,1727650568621,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99707.03234863281,192876.93994140625,0,67221331968,8589930496,2058235904,275202048
200,1727650568821,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99718.07049560547,192886.65270996094,0,67221331968,8589930496,2058235904,275202048
200,1727650569021,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99728.96240234375,192896.22229003906,0,67221331968,8589930496,2058235904,275202048
200,1727650569221,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99739.92736816406,192905.7843017578,0,67221331968,8589930496,2058235904,275202048
200,1727650569421,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99751.10815429688,192915.71307373047,0,67221331968,8589930496,2058235904,275202048
200,1727650569621,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99761.9868774414,192925.2670288086,0,67221331968,8589930496,2058235904,275202048
200,1727650569821,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99772.90686035156,192934.86462402344,0,67221331968,8589930496,2058235904,275202048
200,1727650570021,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99783.83129882813,192944.46563720703,0,67221331968,8589930496,2058235904,275202048
200,1727650570221,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99794.88037109375,192954.19006347656,0,67221331968,8589930496,2058235904,275202048
200,1727650570422,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99805.85900878906,192963.84521484375,0,67221331968,8589930496,2058235904,275202048
200,1727650570622,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99816.82684326172,192973.48828125,0,67221331968,8589930496,2058235904,275202048
200,1727650570822,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99828.09338378906,192983.3646850586,0,67221331968,8589930496,2058235904,275202048
200,1727650571022,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99838.9697265625,192992.9835205078,0,67221331968,8589930496,2058235904,275202048
200,1727650571222,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99849.96069335938,193002.5952758789,0,67221331968,8589930496,2058235904,275202048
200,1727650571422,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99861.0054321289,193012.36547851563,0,67221331968,8589930496,2058235904,275202048
200,1727650571622,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99871.90643310547,193021.94287109375,0,67221331968,8589930496,2058235904,275202048
200,1727650571822,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99882.82092285156,193031.53289794922,0,67221331968,8589930496,2058235904,275202048
200,1727650572022,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99893.77294921875,193041.16137695313,0,67221331968,8589930496,2058235904,275202048
200,1727650572222,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99904.7289428711,193050.79180908203,0,67221331968,8589930496,2058235904,275202048
200,1727650572422,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99915.64337158203,193060.38360595703,0,67221331968,8589930496,2058235904,275202048
200,1727650572623,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99926.63208007813,193070.0487060547,0,67221331968,8589930496,2058235904,275202048
200,1727650572823,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99937.57061767578,193079.66247558594,0,67221331968,8589930496,2058235904,275202048
200,1727650573023,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99948.64978027344,193089.41766357422,0,67221331968,8589930496,2058235904,275202048
200,1727650573223,4731,1101,800,1100,1100,800,800,800,800,800,800,1199,1924,1199,1199,1199,1198,800,1200,800,800,810,800,800,815,1200,2710,1371,900,800,4490,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99959.62780761719,193099.07208251953,0,67221331968,8589930496,2058235904,275202048
