Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724716438624,800,813,862,799,810,800,800,836,799,848,799,800,800,799,840,799,799,799,800,808,800,827,800,799,800,800,800,845,800,800,800,800,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,27993.108337402344,4494.590881347656,0,404335509504,0,27047915520,0
199,1724716438625,800,813,862,799,810,800,800,836,799,848,799,800,800,799,840,799,799,799,800,808,800,827,800,799,800,800,800,845,800,800,800,800,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,27993.118225097656,4494.61181640625,0,404335509504,0,27048026112,0
199,1724716438825,800,813,862,799,810,800,800,836,799,848,799,800,800,799,840,799,799,799,800,808,800,827,800,799,800,800,800,845,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27995.06085205078,4498.658203125,0,404335509504,0,27063721984,0
199,1724716439025,800,813,862,799,810,800,800,836,799,848,799,800,800,799,840,799,799,799,800,808,800,827,800,799,800,800,800,845,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,5,0,27997.031372070313,4503.370544433594,0,404335509504,0,27083800576,0
199,1724716439225,800,813,862,799,810,800,800,836,799,848,799,800,800,799,840,799,799,799,800,808,800,827,800,799,800,800,800,845,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,27998.963256835938,4508.570007324219,0,404335509504,0,27105054720,0
199,1724716439425,800,813,862,799,810,800,800,836,799,848,799,800,800,799,840,799,799,799,800,808,800,827,800,799,800,800,800,845,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,28000.905517578125,4513.7525634765625,0,404335509504,0,27126013952,0
199,1724716439625,800,813,862,799,810,800,800,836,799,848,799,800,800,799,840,799,799,799,800,808,800,827,800,799,800,800,800,845,800,800,800,800,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,0,0,0,28002.81658935547,4518.9278564453125,0,404335509504,0,27070582784,0
199,1724716439826,800,813,862,799,810,800,800,836,799,848,799,800,800,799,840,799,799,799,800,808,800,827,800,799,800,800,800,845,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,28004.750549316406,4524.142272949219,0,404335509504,0,27091173376,0
199,1724716440026,800,813,862,799,810,800,800,836,799,848,799,800,800,799,840,799,799,799,800,808,800,827,800,799,800,800,800,845,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,28006.667114257813,4529.35791015625,0,404335509504,0,27111837696,0
199,1724716440226,800,813,862,799,810,800,800,836,799,848,799,800,800,799,840,799,799,799,800,808,800,827,800,799,800,800,800,845,800,800,800,800,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,100,0,0,0,0,0,0,2.5,28008.538635253906,4534.600646972656,0,404335509504,0,27056345088,0
199,1724716440426,800,813,862,799,810,800,800,836,799,848,799,800,800,799,840,799,799,799,800,808,800,827,800,799,800,800,800,845,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,28010.46142578125,4539.7813720703125,0,404335509504,0,27077685248,0
199,1724716440626,800,813,862,799,810,800,800,836,799,848,799,800,800,799,840,799,799,799,800,808,800,827,800,799,800,800,800,845,800,800,800,800,0,5,5,4.761904716491699,0,0,50,0,5,9.523809432983398,4.761904716491699,0,5,5,9.523809432983398,0,0,0,0,0,0,5,0,5,55,20,0,5,4.761904716491699,13.636363983154297,0,10,28012.41436767578,4545.0509033203125,0,404335509504,0,27097559040,0
199,1724716440826,800,813,862,799,810,800,800,836,799,848,799,800,800,799,840,799,799,799,800,808,800,827,800,799,800,800,800,845,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,28014.302368164063,4550.2247314453125,0,404335509504,0,27118301184,0
199,1724716441026,800,813,862,799,810,800,800,836,799,848,799,800,800,799,840,799,799,799,800,808,800,827,800,799,800,800,800,845,800,800,800,800,0,0,0,5,0,0,100,10,4.761904716491699,0,0,9.090909004211426,0,0,0,5,5,33.333335876464844,27.77777862548828,5,10,0,5.263157844543457,0,4.761904716491699,23.809524536132813,4.761904716491699,0,5,0,15.000000953674316,5.263157844543457,28016.476501464844,4555.525085449219,0,404335509504,0,27061153792,0
199,1724716441227,800,813,862,799,810,800,800,836,799,848,799,800,800,799,840,799,799,799,800,808,800,827,800,799,800,800,800,845,800,800,800,800,0,0,0,5,0,0,100,10,4.761904716491699,0,0,9.090909004211426,0,0,0,5,5,33.333335876464844,27.77777862548828,5,10,0,5.263157844543457,0,4.761904716491699,23.809524536132813,4.761904716491699,0,5,0,15.000000953674316,5.263157844543457,28018.45880126953,4560.665466308594,0,404335509504,0,27082125312,0
199,1724716441427,800,813,862,799,810,800,800,836,799,848,799,800,800,799,840,799,799,799,800,808,800,827,800,799,800,800,800,845,800,800,800,800,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,4.878048419952393,27.5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,28020.36102294922,4565.814208984375,0,404335509504,0,27103629312,0
199,1724716441627,800,813,862,799,810,800,800,836,799,848,799,800,800,799,840,799,799,799,800,808,800,827,800,799,800,800,800,845,800,800,800,800,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,28022.286071777344,4570.9814453125,0,404335509504,0,27124654080,0
199,1724716441827,800,813,862,799,810,800,800,836,799,848,799,800,800,799,840,799,799,799,800,808,800,827,800,799,800,800,800,845,800,800,800,800,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,100,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,5.263157844543457,0,0,4.761904716491699,4.761904716491699,5,0,0,5,5,0,5,4.761904716491699,0,28024.30548095703,4576.278076171875,0,404335509504,0,27069132800,0
199,1724716442027,800,813,862,799,810,800,800,836,799,848,799,800,800,799,840,799,799,799,800,808,800,827,800,799,800,800,800,845,800,800,800,800,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,28026.239135742188,4581.477783203125,0,404335509504,0,27090366464,0
