Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727557255231,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,5.128205299377441,2.5641026496887207,2.5641026496887207,0,5,2.5641026496887207,5,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,7.500000476837158,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5,0,5,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,5,2.6315789222717285,0,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,233849.3564453125,185976.7159423828,0,67221336064,8589930496,1982251008,252059648
199,1727557255231,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,5.128205299377441,2.5641026496887207,2.5641026496887207,0,5,2.5641026496887207,5,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,7.500000476837158,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5,0,5,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,5,2.6315789222717285,0,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,233849.3564453125,185976.7159423828,0,67221336064,8589930496,1982251008,252059648
199,1727557255431,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233859.72882080078,185985.40008544922,0,67221336064,8589930496,1984057344,252059648
200,1727557255631,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233870.68212890625,185994.68127441406,0,67221336064,8589930496,1984057344,252059648
200,1727557255831,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233881.7579345703,186004.07873535156,0,67221336064,8589930496,1984057344,252059648
200,1727557256031,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233892.8271484375,186013.4682006836,0,67221336064,8589930496,1984057344,252059648
200,1727557256231,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233903.92797851563,186022.88555908203,0,67221336064,8589930496,1984057344,252059648
200,1727557256432,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233915.08868408203,186032.369140625,0,67221336064,8589930496,1984929792,252059648
200,1727557256632,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233926.30920410156,186041.89807128906,0,67221336064,8589930496,1984929792,252059648
200,1727557256832,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233937.37725830078,186051.28790283203,0,67221336064,8589930496,1984929792,252059648
