Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725161174237,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48363.18249511719,59188.433837890625,0,67221331968,8589930496,2198622208,0
200,1725161174438,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48372.84130859375,59196.800354003906,0,67221331968,8589930496,2198622208,0
200,1725161174638,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48382.594299316406,59205.25720214844,0,67221331968,8589930496,2198622208,0
200,1725161174838,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48392.324768066406,59213.679748535156,0,67221331968,8589930496,2198622208,0
200,1725161175038,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48401.956481933594,59222.016052246094,0,67221331968,8589930496,2198622208,0
200,1725161175238,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48411.65283203125,59230.42248535156,0,67221331968,8589930496,2198622208,0
200,1725161175438,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48421.262939453125,59238.7578125,0,67221331968,8589930496,2198622208,0
200,1725161175638,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48430.910095214844,59247.125,0,67221331968,8589930496,2198622208,0
200,1725161175838,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48440.595642089844,59255.51818847656,0,67221331968,8589930496,2198622208,0
200,1725161176038,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48450.298889160156,59263.92608642578,0,67221331968,8589930496,2198622208,0
200,1725161176238,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48460.00421142578,59272.339599609375,0,67221331968,8589930496,2198622208,0
200,1725161176439,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48469.664489746094,59280.71417236328,0,67221331968,8589930496,2198622208,0
200,1725161176639,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48479.388122558594,59289.15100097656,0,67221331968,8589930496,2198622208,0
200,1725161176839,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48489.187438964844,59297.65399169922,0,67221331968,8589930496,2198622208,0
200,1725161177039,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48498.919006347656,59306.07702636719,0,67221331968,8589930496,2198622208,0
200,1725161177239,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48508.61474609375,59314.47869873047,0,67221331968,8589930496,2197901312,0
200,1725161177439,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48518.45245361328,59323.016540527344,0,67221331968,8589930496,2197901312,0
200,1725161177639,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48528.278259277344,59331.5458984375,0,67221331968,8589930496,2197901312,0
200,1725161177839,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48537.966064453125,59339.945373535156,0,67221331968,8589930496,2197901312,0
200,1725161178039,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48547.722717285156,59348.417724609375,0,67221331968,8589930496,2197901312,0
191,1725161178248,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48557.896484375,59357.235290527344,0,67221331968,8589930496,2197270528,0
200,1725161178440,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48567.211975097656,59365.262451171875,0,67221331968,8589930496,2197258240,0
200,1725161178640,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48576.91662597656,59373.7177734375,0,67221331968,8589930496,2197258240,0
200,1725161178840,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48586.649475097656,59382.164001464844,0,67221331968,8589930496,2197258240,0
200,1725161179040,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48596.52081298828,59390.742431640625,0,67221331968,8589930496,2197258240,0
200,1725161179240,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48606.254821777344,59399.17492675781,0,67221331968,8589930496,2197258240,0
200,1725161179440,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48615.943115234375,59407.56384277344,0,67221331968,8589930496,2197516288,0
200,1725161179640,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48625.738037109375,59416.05535888672,0,67221331968,8589930496,2197516288,0
200,1725161179840,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48635.41192626953,59424.42590332031,0,67221331968,8589930496,2197516288,0
200,1725161180040,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48645.214782714844,59432.86993408203,0,67221331968,8589930496,2196168704,0
200,1725161180240,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48654.938232421875,59441.35467529297,0,67221331968,8589930496,2196168704,0
200,1725161180441,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48664.684143066406,59449.79443359375,0,67221331968,8589930496,2196168704,0
200,1725161180641,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48674.441467285156,59458.247131347656,0,67221331968,8589930496,2196168704,0
200,1725161180841,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48684.2216796875,59466.723571777344,0,67221331968,8589930496,2196168704,0
200,1725161181041,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48693.97644042969,59475.17559814453,0,67221331968,8589930496,2195664896,0
200,1725161181241,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48703.654296875,59483.55261230469,0,67221331968,8589930496,2195664896,0
200,1725161181441,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48713.42492675781,59492.010681152344,0,67221331968,8589930496,2195664896,0
200,1725161181641,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48723.22784423828,59500.51904296875,0,67221331968,8589930496,2195664896,0
200,1725161181841,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48732.94158935547,59508.93493652344,0,67221331968,8589930496,2195664896,0
200,1725161182041,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48742.696350097656,59517.38513183594,0,67221331968,8589930496,2194788352,0
200,1725161182241,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48752.57666015625,59525.87841796875,0,67221331968,8589930496,2194788352,0
200,1725161182442,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48762.289611816406,59534.34558105469,0,67221331968,8589930496,2194788352,0
200,1725161182642,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48772.057556152344,59542.80065917969,0,67221331968,8589930496,2194788352,0
200,1725161182842,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48781.8037109375,59551.24005126953,0,67221331968,8589930496,2194788352,0
200,1725161183042,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48791.51690673828,59559.64306640625,0,67221331968,8589930496,2194022400,0
200,1725161183242,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48801.273193359375,59568.08459472656,0,67221331968,8589930496,2194022400,0
200,1725161183442,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48811.1181640625,59576.610778808594,0,67221331968,8589930496,2194022400,0
200,1725161183642,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48820.882385253906,59585.057861328125,0,67221331968,8589930496,2194022400,0
200,1725161183842,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48830.57409667969,59593.438049316406,0,67221331968,8589930496,2194022400,0
200,1725161184042,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48840.33660888672,59601.88659667969,0,67221331968,8589930496,2193350656,0
200,1725161184242,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48850.33135986328,59610.55224609375,0,67221331968,8589930496,2193350656,0
200,1725161184443,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48860.062927246094,59618.97003173828,0,67221331968,8589930496,2193350656,0
200,1725161184643,3310,800,3568,800,800,800,3683,800,2424,2282,800,2429,3721,2401,800,2437,800,800,800,2407,1548,2411,800,800,2415,800,800,800,2914,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48869.82580566406,59627.41784667969,0,67221331968,8589930496,2193350656,0
