Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727500845256,801,868,800,827,800,800,800,803,800,823,803,800,801,800,800,802,819,800,799,799,841,800,800,800,799,915,800,800,802,1152,800,800,5.263157844543457,9.523809432983398,10,5,9.523809432983398,9.523809432983398,9.090909004211426,5,0,0,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,5,9.090909004211426,9.090909004211426,9.523809432983398,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,9.523809432983398,9.090909004211426,5,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,47438.39715576172,148233.38262939453,0,404335493120,8589930496,23730376704,0
199,1727500845256,801,868,800,827,800,800,800,803,800,823,803,800,801,800,800,802,819,800,799,799,841,800,800,800,799,915,800,800,802,1152,800,800,5.263157844543457,9.523809432983398,10,5,9.523809432983398,9.523809432983398,9.090909004211426,5,0,0,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,5,9.090909004211426,9.090909004211426,9.523809432983398,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,9.523809432983398,9.090909004211426,5,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,47438.40905761719,148233.4037475586,0,404335493120,8589930496,23730499584,0
199,1727500845456,801,868,800,827,800,800,800,803,800,823,803,800,801,800,800,802,819,800,799,799,841,800,800,800,799,915,800,800,802,1152,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47440.259033203125,148238.09252929688,0,404335493120,8589930496,23734112256,0
199,1727500845657,801,868,800,827,800,800,800,803,800,823,803,800,801,800,800,802,819,800,799,799,841,800,800,800,799,915,800,800,802,1152,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,47443.74084472656,148243.85357666016,0,404335493120,8589930496,23734112256,0
199,1727500845857,801,868,800,827,800,800,800,803,800,823,803,800,801,800,800,802,819,800,799,799,841,800,800,800,799,915,800,800,802,1152,800,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47447.988220214844,148250.4647216797,0,404335493120,8589930496,23734112256,0
199,1727500846057,801,868,800,827,800,800,800,803,800,823,803,800,801,800,800,802,819,800,799,799,841,800,800,800,799,915,800,800,802,1152,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,47452.21130371094,148257.03582763672,0,404335493120,8589930496,23734112256,0
199,1727500846257,801,868,800,827,800,800,800,803,800,823,803,800,801,800,800,802,819,800,799,799,841,800,800,800,799,915,800,800,802,1152,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47456.451599121094,148263.61975097656,0,404335493120,8589930496,23734112256,0
199,1727500846457,801,868,800,827,800,800,800,803,800,823,803,800,801,800,800,802,819,800,799,799,841,800,800,800,799,915,800,800,802,1152,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47460.70715332031,148270.23358154297,0,404335493120,8589930496,23734112256,0
199,1727500846657,801,868,800,827,800,800,800,803,800,823,803,800,801,800,800,802,819,800,799,799,841,800,800,800,799,915,800,800,802,1152,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47465.001953125,148276.82788085938,0,404335493120,8589930496,23734116352,0
199,1727500846857,801,868,800,827,800,800,800,803,800,823,803,800,801,800,800,802,819,800,799,799,841,800,800,800,799,915,800,800,802,1152,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47469.28356933594,148283.4393310547,0,404335493120,8589930496,23734116352,0
