Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727521044845,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125447.64111328125,252078.240234375,0,67221331968,8589930496,2028441600,275202048
200,1727521045045,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125458.58819580078,252087.86254882813,0,67221331968,8589930496,2028441600,275202048
200,1727521045245,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125469.42864990234,252097.37957763672,0,67221331968,8589930496,2028441600,275202048
200,1727521045445,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125480.22216796875,252106.8514404297,0,67221331968,8589930496,2028441600,275202048
200,1727521045645,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125491.14837646484,252116.4530029297,0,67221331968,8589930496,2028441600,275202048
200,1727521045845,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125501.95874023438,252125.9404296875,0,67221331968,8589930496,2028441600,275202048
200,1727521046045,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125512.77838134766,252135.4359741211,0,67221331968,8589930496,2028441600,275202048
200,1727521046246,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125523.7124633789,252145.04132080078,0,67221331968,8589930496,2028441600,275202048
200,1727521046446,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125534.51959228516,252154.52416992188,0,67221331968,8589930496,2028441600,275202048
200,1727521046646,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125545.32446289063,252164.00634765625,0,67221331968,8589930496,2028441600,275202048
200,1727521046846,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125556.13311767578,252173.4920654297,0,67221331968,8589930496,2028441600,275202048
200,1727521047046,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125567.12335205078,252183.15795898438,0,67221331968,8589930496,2028441600,275202048
200,1727521047246,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125578.08099365234,252192.79229736328,0,67221331968,8589930496,2028441600,275202048
200,1727521047446,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125588.88696289063,252202.27520751953,0,67221331968,8589930496,2028441600,275202048
200,1727521047646,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125599.724609375,252211.78955078125,0,67221331968,8589930496,2028441600,275202048
200,1727521047846,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125610.56628417969,252221.30682373047,0,67221331968,8589930496,2028441600,275202048
200,1727521048046,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125621.44696044922,252230.85845947266,0,67221331968,8589930496,2028441600,275202048
200,1727521048246,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125632.38299560547,252240.4780883789,0,67221331968,8589930496,2028441600,275202048
200,1727521048447,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125643.34436035156,252250.11334228516,0,67221331968,8589930496,2028441600,275202048
200,1727521048647,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125654.21459960938,252259.65533447266,0,67221331968,8589930496,2028441600,275202048
200,1727521048847,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125665.03802490234,252269.1558227539,0,67221331968,8589930496,2028441600,275202048
200,1727521049047,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125675.92803955078,252278.7225341797,0,67221331968,8589930496,2028441600,275202048
200,1727521049247,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125686.87182617188,252288.3428955078,0,67221331968,8589930496,2028441600,275202048
200,1727521049447,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125697.74102783203,252297.88928222656,0,67221331968,8589930496,2028441600,275202048
200,1727521049647,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125708.69665527344,252307.5200805664,0,67221331968,8589930496,2028441600,275202048
200,1727521049847,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125719.5629272461,252317.05828857422,0,67221331968,8589930496,2028441600,275202048
200,1727521050047,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125730.5327758789,252326.7030029297,0,67221331968,8589930496,2028441600,275202048
200,1727521050247,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125741.46362304688,252336.31634521484,0,67221331968,8589930496,2028441600,275202048
200,1727521050448,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125752.33984375,252345.86309814453,0,67221331968,8589930496,2028441600,275202048
200,1727521050648,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125763.31146240234,252355.51055908203,0,67221331968,8589930496,2028441600,275202048
200,1727521050848,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125774.17987060547,252365.0546875,0,67221331968,8589930496,2028441600,275202048
200,1727521051048,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125785.00555419922,252374.55670166016,0,67221331968,8589930496,2028441600,275202048
200,1727521051248,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125795.87316894531,252384.10064697266,0,67221331968,8589930496,2028441600,275202048
200,1727521051448,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125806.87274169922,252393.77600097656,0,67221331968,8589930496,2028441600,275202048
200,1727521051648,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125817.85070800781,252403.43157958984,0,67221331968,8589930496,2028441600,275202048
200,1727521051848,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125828.74755859375,252413.0037841797,0,67221331968,8589930496,2028441600,275202048
200,1727521052048,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125839.63256835938,252422.56549072266,0,67221331968,8589930496,2028441600,275202048
200,1727521052248,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125850.57232666016,252432.18084716797,0,67221331968,8589930496,2028687360,275202048
200,1727521052449,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125861.50793457031,252441.78674316406,0,67221331968,8589930496,2028687360,275202048
200,1727521052649,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125872.50305175781,252451.45861816406,0,67221331968,8589930496,2028687360,275202048
200,1727521052849,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125883.40124511719,252461.03259277344,0,67221331968,8589930496,2028687360,275202048
200,1727521053049,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125894.30700683594,252470.61419677734,0,67221331968,8589930496,2028687360,275202048
200,1727521053249,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125905.21850585938,252480.20166015625,0,67221331968,8589930496,2028687360,275202048
200,1727521053449,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125916.2319946289,252489.89038085938,0,67221331968,8589930496,2028687360,275202048
200,1727521053649,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125927.14599609375,252499.48126220703,0,67221331968,8589930496,2028687360,275202048
200,1727521053849,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125938.04077148438,252509.05267333984,0,67221331968,8589930496,2028687360,275202048
200,1727521054049,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125948.93383789063,252518.6221923828,0,67221331968,8589930496,2028687360,275202048
200,1727521054249,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125959.92449951172,252528.28302001953,0,67221331968,8589930496,2028687360,275202048
200,1727521054449,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125970.84088134766,252537.88012695313,0,67221331968,8589930496,2028687360,275202048
200,1727521054650,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125981.76733398438,252547.484375,0,67221331968,8589930496,2028687360,275202048
200,1727521054850,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125992.6821899414,252557.0687866211,0,67221331968,8589930496,2028687360,275202048
200,1727521055050,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126003.56072998047,252566.62377929688,0,67221331968,8589930496,2028687360,275202048
200,1727521055250,1100,1099,1364,800,800,800,800,800,999,880,851,1000,800,927,839,1000,841,1000,828,800,1000,999,1000,800,800,1000,1100,800,3762,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126014.45202636719,252576.19110107422,0,67221331968,8589930496,2028687360,275202048
