Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727476987526,1498,800,1337,800,1444,800,800,800,1100,1102,1100,1100,800,1099,800,800,800,800,1098,1099,800,800,800,800,1099,800,800,800,800,800,800,800,5.128205299377441,2.6315789222717285,10.526315689086914,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,7.500000476837158,2.702702760696411,2.6315789222717285,2.6315789222717285,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,7.692307949066162,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,7.500000476837158,0,51343.185974121094,116042.52862548828,0,67221336064,8589930496,1978441728,252059648
199,1727476987526,1498,800,1337,800,1444,800,800,800,1100,1102,1100,1100,800,1099,800,800,800,800,1098,1099,800,800,800,800,1099,800,800,800,800,800,800,800,5.128205299377441,2.6315789222717285,10.526315689086914,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,7.500000476837158,2.702702760696411,2.6315789222717285,2.6315789222717285,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,7.692307949066162,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,7.500000476837158,0,51343.185974121094,116042.52862548828,0,67221336064,8589930496,1978441728,252059648
200,1727476987726,1498,800,1337,800,1444,800,800,800,1100,1102,1100,1100,800,1099,800,800,800,800,1098,1099,800,800,800,800,1099,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51352.46569824219,116050.12231445313,0,67221336064,8589930496,1983053824,252059648
200,1727476987926,1498,800,1337,800,1444,800,800,800,1100,1102,1100,1100,800,1099,800,800,800,800,1098,1099,800,800,800,800,1099,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51362.99572753906,116058.97314453125,0,67221336064,8589930496,1983053824,252059648
200,1727476988126,1498,800,1337,800,1444,800,800,800,1100,1102,1100,1100,800,1099,800,800,800,800,1098,1099,800,800,800,800,1099,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51373.61590576172,116067.91192626953,0,67221336064,8589930496,1984987136,252059648
200,1727476988326,1498,800,1337,800,1444,800,800,800,1100,1102,1100,1100,800,1099,800,800,800,800,1098,1099,800,800,800,800,1099,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51384.151611328125,116076.77001953125,0,67221336064,8589930496,1984987136,252059648
200,1727476988526,1498,800,1337,800,1444,800,800,800,1100,1102,1100,1100,800,1099,800,800,800,800,1098,1099,800,800,800,800,1099,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51394.71649169922,116085.65600585938,0,67221336064,8589930496,1984987136,252059648
200,1727476988726,1498,800,1337,800,1444,800,800,800,1100,1102,1100,1100,800,1099,800,800,800,800,1098,1099,800,800,800,800,1099,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51405.33038330078,116094.58947753906,0,67221336064,8589930496,1984987136,252059648
200,1727476988927,1498,800,1337,800,1444,800,800,800,1100,1102,1100,1100,800,1099,800,800,800,800,1098,1099,800,800,800,800,1099,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51415.962158203125,116103.47998046875,0,67221336064,8589930496,1984987136,252059648
200,1727476989127,1498,800,1337,800,1444,800,800,800,1100,1102,1100,1100,800,1099,800,800,800,800,1098,1099,800,800,800,800,1099,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51426.50897216797,116112.40869140625,0,67221336064,8589930496,1984987136,252059648
