Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727606125625,1100,1098,1100,1100,800,800,900,800,799,799,800,800,5500,801,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,1502,800,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,0,5.405405521392822,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,0,142359.22216796875,254437.0743408203,0,67221331968,8589930496,2027515904,275202048
199,1727606125625,1100,1098,1100,1100,800,800,900,800,799,799,800,800,5500,801,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,1502,800,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,0,5.405405521392822,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,0,142359.22216796875,254437.0743408203,0,67221331968,8589930496,2027515904,275202048
200,1727606125825,1100,1098,1100,1100,800,800,900,800,799,799,800,800,5500,801,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,1502,800,0,0,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,142367.84405517578,254444.3729248047,0,67221331968,8589930496,2028290048,275202048
200,1727606126025,1100,1098,1100,1100,800,800,900,800,799,799,800,800,5500,801,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142377.1505126953,254452.36108398438,0,67221331968,8589930496,2028290048,275202048
200,1727606126225,1100,1098,1100,1100,800,800,900,800,799,799,800,800,5500,801,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142386.3448486328,254460.22973632813,0,67221331968,8589930496,2029948928,275202048
200,1727606126425,1100,1098,1100,1100,800,800,900,800,799,799,800,800,5500,801,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142395.47424316406,254468.02801513672,0,67221331968,8589930496,2029948928,275202048
200,1727606126625,1100,1098,1100,1100,800,800,900,800,799,799,800,800,5500,801,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142404.60229492188,254475.83337402344,0,67221331968,8589930496,2029948928,275202048
200,1727606126825,1100,1098,1100,1100,800,800,900,800,799,799,800,800,5500,801,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142413.88201904297,254483.7894897461,0,67221331968,8589930496,2029948928,275202048
200,1727606127025,1100,1098,1100,1100,800,800,900,800,799,799,800,800,5500,801,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142423.03369140625,254491.61822509766,0,67221331968,8589930496,2029948928,275202048
200,1727606127225,1100,1098,1100,1100,800,800,900,800,799,799,800,800,5500,801,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142432.1890258789,254499.45013427734,0,67221331968,8589930496,2029948928,275202048
