Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727706662102,2763,2540,2500,2500,2500,2100,1865,1935,2539,2756,2755,2100,2544,2099,2100,2754,1772,2500,2499,2499,2500,2500,2099,2100,1877,1872,2100,2100,2563,1345,2501,2500,100,4.761904716491699,4.545454502105713,0,100,0,4.761904716491699,0,4.545454502105713,100,100,0,0,9.090909004211426,4.761904716491699,100,0,100,100,100,100,4.545454502105713,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,8.69565200805664,13.636363983154297,0,4.545454502105713,186084.56439208984,212003.4210205078,0,404334895104,8589930496,66048999424,0
200,1727706662103,2763,2540,2500,2500,2500,2100,1865,1935,2539,2756,2755,2100,2544,2099,2100,2754,1772,2500,2499,2499,2500,2500,2099,2100,1877,1872,2100,2100,2563,1345,2501,2500,100,4.761904716491699,4.545454502105713,0,100,0,4.761904716491699,0,4.545454502105713,100,100,0,0,9.090909004211426,4.761904716491699,100,0,100,100,100,100,4.545454502105713,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,8.69565200805664,13.636363983154297,0,4.545454502105713,186084.57940673828,212003.47497558594,0,404334895104,8589930496,66049044480,0
199,1727706662303,2763,2540,2500,2500,2500,2100,1865,1935,2539,2756,2755,2100,2544,2099,2100,2754,1772,2500,2499,2499,2500,2500,2099,2100,1877,1872,2100,2100,2563,1345,2501,2500,100,0,0,0,100,0,0,0,0,100,100,0,0,0,5,100,4.761904716491699,100,100,100,100,0,0,9.523809432983398,100,0,4.545454502105713,0,0,0,0,0,186087.42218017578,212012.70239257813,0,404334895104,8589930496,66045603840,0
199,1727706662503,2763,2540,2500,2500,2500,2100,1865,1935,2539,2756,2755,2100,2544,2099,2100,2754,1772,2500,2499,2499,2500,2500,2099,2100,1877,1872,2100,2100,2563,1345,2501,2500,100,0,0,0,100,0,0,0,0,100,100,0,0,0,5,100,4.761904716491699,100,100,100,100,0,0,9.523809432983398,100,0,4.545454502105713,0,0,0,0,0,186090.19787597656,212021.87628173828,0,404334895104,8589930496,66045607936,0
199,1727706662703,2763,2540,2500,2500,2500,2100,1865,1935,2539,2756,2755,2100,2544,2099,2100,2754,1772,2500,2499,2499,2500,2500,2099,2100,1877,1872,2100,2100,2563,1345,2501,2500,47.5,73.17073059082031,0,0,100,0,0,0,75,27.5,100,0,0,0,2.4390242099761963,100,2.4390242099761963,100,100,100,100,0,0,0,67.5,0,12.5,0,0,0,0,0,186092.9493408203,212031.3485107422,0,404334895104,8589930496,66045607936,0
199,1727706662903,2763,2540,2500,2500,2500,2100,1865,1935,2539,2756,2755,2100,2544,2099,2100,2754,1772,2500,2499,2499,2500,2500,2099,2100,1877,1872,2100,2100,2563,1345,2501,2500,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,5,100,0,0,0,0,0,186095.70440673828,212040.71649169922,0,404334895104,8589930496,66045607936,0
199,1727706663104,2763,2540,2500,2500,2500,2100,1865,1935,2539,2756,2755,2100,2544,2099,2100,2754,1772,2500,2499,2499,2500,2500,2099,2100,1877,1872,2100,2100,2563,1345,2501,2500,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,186098.45587158203,212050.15783691406,0,404334895104,8589930496,66045607936,0
199,1727706663304,2763,2540,2500,2500,2500,2100,1865,1935,2539,2756,2755,2100,2544,2099,2100,2754,1772,2500,2499,2499,2500,2500,2099,2100,1877,1872,2100,2100,2563,1345,2501,2500,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,186101.24114990234,212059.62268066406,0,404334895104,8589930496,66045607936,0
199,1727706663504,2763,2540,2500,2500,2500,2100,1865,1935,2539,2756,2755,2100,2544,2099,2100,2754,1772,2500,2499,2499,2500,2500,2099,2100,1877,1872,2100,2100,2563,1345,2501,2500,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,186104.0389404297,212069.06573486328,0,404334895104,8589930496,66045612032,0
199,1727706663704,2763,2540,2500,2500,2500,2100,1865,1935,2539,2756,2755,2100,2544,2099,2100,2754,1772,2500,2499,2499,2500,2500,2099,2100,1877,1872,2100,2100,2563,1345,2501,2500,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,186106.85766601563,212078.52923583984,0,404334895104,8589930496,66045612032,0
