Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721766170610,1578,1538,1100,800,1600,800,800,800,800,1142,800,1106,1542,800,1140,1254,800,1145,800,800,1189,1142,800,800,800,1133,800,800,800,800,5500,800,0,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,7.894736289978027,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,0,62887.43389892578,171725.9146118164,0,67221303296,8589930496,1914683392,0
199,1721766170610,1578,1538,1100,800,1600,800,800,800,800,1142,800,1106,1542,800,1140,1254,800,1145,800,800,1189,1142,800,800,800,1133,800,800,800,800,5500,800,0,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,7.894736289978027,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,0,62887.44226074219,171725.91662597656,0,67221303296,8589930496,1914683392,0
200,1721766170810,1578,1538,1100,800,1600,800,800,800,800,1142,800,1106,1542,800,1140,1254,800,1145,800,800,1189,1142,800,800,800,1133,800,800,800,800,5500,800,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62896.2255859375,171733.4448852539,0,67221303296,8589930496,1916964864,0
200,1721766171011,1578,1538,1100,800,1600,800,800,800,800,1142,800,1106,1542,800,1140,1254,800,1145,800,800,1189,1142,800,800,800,1133,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62906.0517578125,171742.00231933594,0,67221303296,8589930496,1917222912,0
200,1721766171211,1578,1538,1100,800,1600,800,800,800,800,1142,800,1106,1542,800,1140,1254,800,1145,800,800,1189,1142,800,800,800,1133,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,62915.805236816406,171750.4871826172,0,67221303296,8589930496,1918894080,0
200,1721766171411,1578,1538,1100,800,1600,800,800,800,800,1142,800,1106,1542,800,1140,1254,800,1145,800,800,1189,1142,800,800,800,1133,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62925.62237548828,171759.0185546875,0,67221303296,8589930496,1919406080,0
200,1721766171611,1578,1538,1100,800,1600,800,800,800,800,1142,800,1106,1542,800,1140,1254,800,1145,800,800,1189,1142,800,800,800,1133,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62935.335693359375,171767.45574951172,0,67221303296,8589930496,1919406080,0
200,1721766171811,1578,1538,1100,800,1600,800,800,800,800,1142,800,1106,1542,800,1140,1254,800,1145,800,800,1189,1142,800,800,800,1133,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62945.05645751953,171775.88830566406,0,67221303296,8589930496,1919406080,0
200,1721766172011,1578,1538,1100,800,1600,800,800,800,800,1142,800,1106,1542,800,1140,1254,800,1145,800,800,1189,1142,800,800,800,1133,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,62954.96630859375,171784.50372314453,0,67221303296,8589930496,1919660032,0
200,1721766172211,1578,1538,1100,800,1600,800,800,800,800,1142,800,1106,1542,800,1140,1254,800,1145,800,800,1189,1142,800,800,800,1133,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62964.82409667969,171793.0714111328,0,67221303296,8589930496,1920172032,0
