Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724137627714,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,2.777777910232544,5.263157844543457,10.526315689086914,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,8.108107566833496,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,0,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,0,150794.2529296875,177442.2631225586,0,67221336064,8589930496,1396817920,360382464
199,1724137627714,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,2.777777910232544,5.263157844543457,10.526315689086914,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,8.108107566833496,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,0,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,0,150794.2635498047,177442.26501464844,0,67221336064,8589930496,1396817920,360382464
200,1724137627914,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30.000001907348633,0,0,150802.27368164063,177448.59423828125,0,67221336064,8589930496,1400688640,360382464
200,1724137628115,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150813.19012451172,177457.8331298828,0,67221336064,8589930496,1400688640,360382464
200,1724137628315,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150824.23895263672,177467.20080566406,0,67221336064,8589930496,1400688640,360382464
200,1724137628515,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150835.31561279297,177476.59991455078,0,67221336064,8589930496,1400688640,360382464
200,1724137628715,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150846.37664794922,177485.98291015625,0,67221336064,8589930496,1400688640,360382464
200,1724137628915,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150857.51806640625,177495.4453125,0,67221336064,8589930496,1400688640,360382464
200,1724137629115,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150868.67010498047,177504.9174194336,0,67221336064,8589930496,1403359232,360382464
200,1724137629315,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150879.76428222656,177514.3325805664,0,67221336064,8589930496,1403359232,360382464
200,1724137629515,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150891.05169677734,177523.93133544922,0,67221336064,8589930496,1403359232,360382464
200,1724137629715,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150902.1356201172,177533.33526611328,0,67221336064,8589930496,1403359232,360382464
200,1724137629915,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150913.33135986328,177542.85748291016,0,67221336064,8589930496,1403359232,360382464
200,1724137630116,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150924.52825927734,177552.36590576172,0,67221336064,8589930496,1403359232,360382464
200,1724137630316,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150935.68432617188,177561.8399658203,0,67221336064,8589930496,1403359232,360382464
200,1724137630516,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150946.8062133789,177571.2826538086,0,67221336064,8589930496,1403359232,360382464
200,1724137630716,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150958.02838134766,177580.82391357422,0,67221336064,8589930496,1403359232,360382464
200,1724137630916,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150969.16827392578,177590.28240966797,0,67221336064,8589930496,1403359232,360382464
200,1724137631116,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150980.28997802734,177599.72412109375,0,67221336064,8589930496,1403359232,360382464
200,1724137631316,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150991.4930419922,177609.24102783203,0,67221336064,8589930496,1403359232,360382464
200,1724137631516,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151002.6371459961,177618.71337890625,0,67221336064,8589930496,1403359232,360382464
200,1724137631716,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151013.81463623047,177628.21026611328,0,67221336064,8589930496,1403359232,360382464
200,1724137631916,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151025.09100341797,177637.79833984375,0,67221336064,8589930496,1403359232,360382464
200,1724137632117,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151036.27087402344,177647.29931640625,0,67221336064,8589930496,1403359232,360382464
200,1724137632317,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151047.58868408203,177656.93432617188,0,67221336064,8589930496,1403355136,360382464
200,1724137632517,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151058.7518310547,177666.4165649414,0,67221336064,8589930496,1403355136,360382464
200,1724137632717,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151069.90142822266,177675.8833618164,0,67221336064,8589930496,1403355136,360382464
200,1724137632917,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151081.03588867188,177685.33752441406,0,67221336064,8589930496,1403355136,360382464
200,1724137633117,2732,800,1444,800,1447,800,800,800,1100,1096,1099,1086,800,1100,1099,800,800,1098,1098,1100,1100,1099,999,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151092.38897705078,177694.95477294922,0,67221336064,8589930496,1403355136,360382464
