Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727525210470,919,968,810,955,800,867,1786,911,889,926,861,934,911,992,801,1572,955,803,964,818,913,800,822,1885,1126,861,971,1352,1045,1545,831,1641,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,36097.5673828125,211686.01751708984,0,404335493120,8589930496,24040198144,0
199,1727525210470,919,968,810,955,800,867,1786,911,889,926,861,934,911,992,801,1572,955,803,964,818,913,800,822,1885,1126,861,971,1352,1045,1545,831,1641,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,36097.588134765625,211686.06311035156,0,404335493120,8589930496,24040419328,0
199,1727525210670,919,968,810,955,800,867,1786,911,889,926,861,934,911,992,801,1572,955,803,964,818,913,800,822,1885,1126,861,971,1352,1045,1545,831,1641,0,5,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,9.523809432983398,5,4.761904716491699,0,95.45454406738281,4.761904716491699,9.523809432983398,0,0,4.761904716491699,5,4.761904716491699,5,0,0,5,4.761904716491699,0,0,4.761904716491699,9.523809432983398,10,36099.723876953125,211690.9620361328,0,404335493120,8589930496,24056152064,0
199,1727525210871,919,968,810,955,800,867,1786,911,889,926,861,934,911,992,801,1572,955,803,964,818,913,800,822,1885,1126,861,971,1352,1045,1545,831,1641,0,0,0,4.761904716491699,4.761904716491699,10,0,0,0,0,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,36103.40557861328,211696.77410888672,0,404335493120,8589930496,24073076736,0
199,1727525211071,919,968,810,955,800,867,1786,911,889,926,861,934,911,992,801,1572,955,803,964,818,913,800,822,1885,1126,861,971,1352,1045,1545,831,1641,0,0,0,4.761904716491699,4.761904716491699,10,0,0,0,0,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,36107.694763183594,211703.3129272461,0,404335493120,8589930496,24093589504,0
199,1727525211271,919,968,810,955,800,867,1786,911,889,926,861,934,911,992,801,1572,955,803,964,818,913,800,822,1885,1126,861,971,1352,1045,1545,831,1641,0,2.4390242099761963,2.5,0,0,2.5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36112.05010986328,211709.9158935547,0,404335493120,8589930496,24114073600,0
199,1727525211471,919,968,810,955,800,867,1786,911,889,926,861,934,911,992,801,1572,955,803,964,818,913,800,822,1885,1126,861,971,1352,1045,1545,831,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36116.361083984375,211716.45111083984,0,404335493120,8589930496,24058216448,0
199,1727525211671,919,968,810,955,800,867,1786,911,889,926,861,934,911,992,801,1572,955,803,964,818,913,800,822,1885,1126,861,971,1352,1045,1545,831,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36120.685119628906,211722.998046875,0,404335493120,8589930496,24078712832,0
199,1727525211871,919,968,810,955,800,867,1786,911,889,926,861,934,911,992,801,1572,955,803,964,818,913,800,822,1885,1126,861,971,1352,1045,1545,831,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36124.97766113281,211729.5714111328,0,404335493120,8589930496,24099241984,0
199,1727525212071,919,968,810,955,800,867,1786,911,889,926,861,934,911,992,801,1572,955,803,964,818,913,800,822,1885,1126,861,971,1352,1045,1545,831,1641,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36129.31573486328,211736.12530517578,0,404335493120,8589930496,24067788800,0
199,1727525212271,919,968,810,955,800,867,1786,911,889,926,861,934,911,992,801,1572,955,803,964,818,913,800,822,1885,1126,861,971,1352,1045,1545,831,1641,0,4.761904716491699,0,0,0,9.523809432983398,30.000001907348633,0,0,0,0,0,0,9.523809432983398,100,9.523809432983398,5,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,36133.66046142578,211742.71838378906,0,404335493120,8589930496,24062939136,0
199,1727525212472,919,968,810,955,800,867,1786,911,889,926,861,934,911,992,801,1572,955,803,964,818,913,800,822,1885,1126,861,971,1352,1045,1545,831,1641,0,4.761904716491699,0,0,0,9.523809432983398,30.000001907348633,0,0,0,0,0,0,9.523809432983398,100,9.523809432983398,5,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,36137.932189941406,211749.20178222656,0,404335493120,8589930496,24082788352,0
199,1727525212672,919,968,810,955,800,867,1786,911,889,926,861,934,911,992,801,1572,955,803,964,818,913,800,822,1885,1126,861,971,1352,1045,1545,831,1641,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,36142.25280761719,211755.77087402344,0,404335493120,8589930496,24103325696,0
199,1727525212872,919,968,810,955,800,867,1786,911,889,926,861,934,911,992,801,1572,955,803,964,818,913,800,822,1885,1126,861,971,1352,1045,1545,831,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36146.56591796875,211762.34240722656,0,404335493120,8589930496,24047562752,0
