Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727589729113,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,4.34782600402832,4.545454502105713,8.69565200805664,8.69565200805664,8.69565200805664,0,0,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,5,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,8.69565200805664,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,0,4.761904716491699,197604.07843017578,229419.98358154297,0,404335493120,8589930496,40245649408,0
199,1727589729113,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,4.34782600402832,4.545454502105713,8.69565200805664,8.69565200805664,8.69565200805664,0,0,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,5,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,8.69565200805664,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,0,4.761904716491699,197604.09014892578,229420.00494384766,0,404335493120,8589930496,40245723136,0
199,1727589729313,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,100,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197606.07977294922,229424.7485961914,0,404335493120,8589930496,40254476288,0
199,1727589729513,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197610.05053710938,229430.82635498047,0,404335493120,8589930496,40254476288,0
199,1727589729714,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197614.35998535156,229437.50982666016,0,404335493120,8589930496,40254689280,0
199,1727589729914,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197618.67987060547,229444.17572021484,0,404335493120,8589930496,40255168512,0
199,1727589730114,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,78.94737243652344,10,0,5,0,5,5,5,28.571430206298828,10,5,0,9.523809432983398,5,5,0,5.263157844543457,0,9.523809432983398,5,0,5,0,10,0,5,5,5.263157844543457,5.263157844543457,10,5.263157844543457,4.761904716491699,197623.0439453125,229451.0689086914,0,404335493120,8589930496,40255279104,0
199,1727589730314,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,78.94737243652344,10,0,5,0,5,5,5,28.571430206298828,10,5,0,9.523809432983398,5,5,0,5.263157844543457,0,9.523809432983398,5,0,5,0,10,0,5,5,5.263157844543457,5.263157844543457,10,5.263157844543457,4.761904716491699,197627.38610839844,229457.71618652344,0,404335493120,8589930496,40256782336,0
199,1727589730514,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,100,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,7.500000476837158,0,0,0,0,2.5,2.4390242099761963,4.878048419952393,0,0,0,0,2.5,4.878048419952393,2.5,2.5641026496887207,0,0,2.5,2.5,11.904762268066406,0,197631.73693847656,229464.40313720703,0,404335493120,8589930496,40257368064,0
199,1727589730714,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,197636.06799316406,229471.08325195313,0,404335493120,8589930496,40257380352,0
199,1727589730914,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,197640.39654541016,229477.75463867188,0,404335493120,8589930496,40257396736,0
199,1727589731115,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,70,5,0,0,0,0,0,5,31.57894515991211,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5,0,5,4.761904716491699,0,0,0,197644.72094726563,229484.3974609375,0,404335493120,8589930496,40258441216,0
199,1727589731315,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,70,5,0,0,0,0,0,5,31.57894515991211,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5,0,5,4.761904716491699,0,0,0,197648.99169921875,229491.03973388672,0,404335493120,8589930496,40258445312,0
199,1727589731515,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,197653.30584716797,229497.72241210938,0,404335493120,8589930496,40258449408,0
199,1727589731715,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,5.263157844543457,4.761904716491699,0,0,0,0,0,47.619049072265625,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,52.38095474243164,4.761904716491699,197656.48529052734,229503.4429321289,0,404335493120,8589930496,40258633728,0
199,1727589731915,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,5,5,0,0,0,0,0,100,0,197658.68041992188,229507.8309326172,0,404335493120,8589930496,40258682880,0
199,1727589732115,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,197661.13092041016,229513.0502319336,0,404335493120,8589930496,40259219456,0
199,1727589732315,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,197663.10290527344,229518.05596923828,0,404335493120,8589930496,40259227648,0
199,1727589732516,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.61538696289063,0,0,0,0,0,0,0,0,0,0,0,0,15.384615898132324,0,197665.12310791016,229523.0864868164,0,404335493120,8589930496,40259227648,0
199,1727589732716,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197667.1123046875,229528.0828857422,0,404335493120,8589930496,40259231744,0
199,1727589732916,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,197669.0824584961,229533.11743164063,0,404335493120,8589930496,40259219456,0
199,1727589733116,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,197671.15356445313,229538.16186523438,0,404335493120,8589930496,40259235840,0
199,1727589733316,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197673.10778808594,229543.16436767578,0,404335493120,8589930496,40259235840,0
199,1727589733516,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197675.18884277344,229548.24249267578,0,404335493120,8589930496,40259227648,0
199,1727589733716,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,197677.19207763672,229553.27185058594,0,404335493120,8589930496,40259239936,0
199,1727589733917,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,197679.21954345703,229558.37506103516,0,404335493120,8589930496,40259330048,0
199,1727589734117,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,5,5,0,0,0,0,0,0,0,4.761904716491699,0,197681.19427490234,229563.46142578125,0,404335493120,8589930496,40259354624,0
199,1727589734317,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,5,5,0,0,0,0,0,0,0,4.761904716491699,0,197683.11059570313,229568.43475341797,0,404335493120,8589930496,40259436544,0
199,1727589734517,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,2.4390242099761963,197685.28106689453,229573.55639648438,0,404335493120,8589930496,40259371008,0
199,1727589734717,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,197687.14825439453,229578.55603027344,0,404335493120,8589930496,40259395584,0
199,1727589734917,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,197689.08880615234,229583.6737060547,0,404335493120,8589930496,40259497984,0
199,1727589735117,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,7.317072868347168,5,9.523809432983398,2.5641026496887207,2.4390242099761963,4.878048419952393,0,2.4390242099761963,2.6315789222717285,7.500000476837158,5,2.5641026496887207,2.5641026496887207,5.128205299377441,5,4.878048419952393,4.878048419952393,87.80487823486328,2.5,4.878048419952393,0,4.878048419952393,2.5641026496887207,2.4390242099761963,4.878048419952393,4.878048419952393,2.5,45,2.5,10,12.5,10,197692.15185546875,229589.8310546875,0,404335493120,8589930496,40258588672,0
199,1727589735318,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,7.317072868347168,5,9.523809432983398,2.5641026496887207,2.4390242099761963,4.878048419952393,0,2.4390242099761963,2.6315789222717285,7.500000476837158,5,2.5641026496887207,2.5641026496887207,5.128205299377441,5,4.878048419952393,4.878048419952393,87.80487823486328,2.5,4.878048419952393,0,4.878048419952393,2.5641026496887207,2.4390242099761963,4.878048419952393,4.878048419952393,2.5,45,2.5,10,12.5,10,197694.64611816406,229595.19122314453,0,404335493120,8589930496,40258781184,0
199,1727589735518,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,2.5,2.4390242099761963,2.5,0,2.5,0,2.5,2.5,2.4390242099761963,5,5,2.4390242099761963,2.5,2.4390242099761963,4.878048419952393,2.5,0,2.5641026496887207,0,0,2.5,0,4.878048419952393,5.263157844543457,2.5641026496887207,0,2.5,2.5641026496887207,0,2.5,100,0,197696.59771728516,229600.21075439453,0,404335493120,8589930496,40258781184,0
199,1727589735718,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,197698.56860351563,229605.22650146484,0,404335493120,8589930496,40258793472,0
199,1727589735918,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,197700.5009765625,229610.2333984375,0,404335493120,8589930496,40258793472,0
199,1727589736118,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,197702.7114868164,229615.38708496094,0,404335493120,8589930496,40259604480,0
