Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724187287798,1100,4500,2769,800,800,800,1100,800,800,800,800,800,800,800,799,800,801,799,799,800,800,800,799,800,800,800,5500,800,901,800,899,800,2.857142925262451,2.777777910232544,11.111111640930176,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,5.405405521392822,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,0,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,0,255014.24841308594,18052.575317382813,0,67221331968,8589930496,1882017792,0
199,1724187287798,1100,4500,2769,800,800,800,1100,800,800,800,800,800,800,800,799,800,801,799,799,800,800,800,799,800,800,800,5500,800,901,800,899,800,2.857142925262451,2.777777910232544,11.111111640930176,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,5.405405521392822,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,0,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,0,255014.24841308594,18052.575317382813,0,67221331968,8589930496,1882017792,0
200,1724187287998,1100,4500,2769,800,800,800,1100,800,800,800,800,800,800,800,799,800,801,799,799,800,800,800,799,800,800,800,5500,800,901,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255023.56103515625,18060.599060058594,0,67221331968,8589930496,1898274816,0
200,1724187288198,1100,4500,2769,800,800,800,1100,800,800,800,800,800,800,800,799,800,801,799,799,800,800,800,799,800,800,800,5500,800,901,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255033.33276367188,18069.071411132813,0,67221331968,8589930496,1898274816,0
200,1724187288398,1100,4500,2769,800,800,800,1100,800,800,800,800,800,800,800,799,800,801,799,799,800,800,800,799,800,800,800,5500,800,901,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255043.14868164063,18077.58612060547,0,67221331968,8589930496,1898274816,0
200,1724187288598,1100,4500,2769,800,800,800,1100,800,800,800,800,800,800,800,799,800,801,799,799,800,800,800,799,800,800,800,5500,800,901,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255052.94360351563,18086.07861328125,0,67221331968,8589930496,1898274816,0
200,1724187288798,1100,4500,2769,800,800,800,1100,800,800,800,800,800,800,800,799,800,801,799,799,800,800,800,799,800,800,800,5500,800,901,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255062.76245117188,18094.589416503906,0,67221331968,8589930496,1898274816,0
200,1724187288998,1100,4500,2769,800,800,800,1100,800,800,800,800,800,800,800,799,800,801,799,799,800,800,800,799,800,800,800,5500,800,901,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255072.60418701172,18103.11767578125,0,67221331968,8589930496,1898274816,0
200,1724187289198,1100,4500,2769,800,800,800,1100,800,800,800,800,800,800,800,799,800,801,799,799,800,800,800,799,800,800,800,5500,800,901,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255082.45867919922,18111.65899658203,0,67221331968,8589930496,1900142592,0
200,1724187289398,1100,4500,2769,800,800,800,1100,800,800,800,800,800,800,800,799,800,801,799,799,800,800,800,799,800,800,800,5500,800,901,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255092.3409423828,18120.22479248047,0,67221331968,8589930496,1900142592,0
