Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724155002742,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18247.067626953125,243614.46661376953,0,67221331968,8589930496,1371316224,461070336
200,1724155002942,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18257.956787109375,243624.0323486328,0,67221331968,8589930496,1371316224,461070336
200,1724155003142,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18268.85693359375,243633.60888671875,0,67221331968,8589930496,1371316224,461070336
200,1724155003342,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18279.849182128906,243643.27783203125,0,67221331968,8589930496,1371316224,461070336
200,1724155003542,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18290.832275390625,243652.9379272461,0,67221331968,8589930496,1371316224,461070336
200,1724155003742,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18301.798400878906,243662.5799560547,0,67221331968,8589930496,1371316224,461070336
200,1724155003942,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18312.83074951172,243672.234375,0,67221331968,8589930496,1371316224,461070336
200,1724155004142,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18323.90216064453,243682.03552246094,0,67221331968,8589930496,1371316224,461070336
200,1724155004343,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18335.003540039063,243691.81317138672,0,67221331968,8589930496,1371316224,461070336
200,1724155004543,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346.18231201172,243701.5972290039,0,67221331968,8589930496,1371316224,461070336
200,1724155004743,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18357.22235107422,243711.37756347656,0,67221331968,8589930496,1371316224,461070336
200,1724155004943,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18368.399047851563,243721.23223876953,0,67221331968,8589930496,1371316224,461070336
200,1724155005143,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18379.473388671875,243730.98217773438,0,67221331968,8589930496,1371312128,461070336
200,1724155005343,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18390.553466796875,243740.73931884766,0,67221331968,8589930496,1371312128,461070336
200,1724155005543,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18401.619689941406,243750.4819946289,0,67221331968,8589930496,1371312128,461070336
200,1724155005743,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18412.73016357422,243760.26831054688,0,67221331968,8589930496,1371312128,461070336
200,1724155005943,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18423.892333984375,243770.10638427734,0,67221331968,8589930496,1371312128,461070336
200,1724155006143,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18434.96612548828,243779.85607910156,0,67221331968,8589930496,1371312128,461070336
200,1724155006344,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18446.057189941406,243789.6229248047,0,67221331968,8589930496,1371312128,461070336
200,1724155006544,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18457.21954345703,243799.4535522461,0,67221331968,8589930496,1371312128,461070336
200,1724155006744,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18468.299682617188,243809.21124267578,0,67221331968,8589930496,1371312128,461070336
200,1724155006944,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18479.44805908203,243819.0362548828,0,67221331968,8589930496,1371312128,461070336
200,1724155007144,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18490.85614013672,243829.11920166016,0,67221331968,8589930496,1371312128,461070336
200,1724155007344,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18502.063110351563,243839.00231933594,0,67221331968,8589930496,1371312128,461070336
200,1724155007544,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18513.206481933594,243848.82110595703,0,67221331968,8589930496,1371312128,461070336
200,1724155007744,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18524.57080078125,243858.86291503906,0,67221331968,8589930496,1371312128,461070336
200,1724155007944,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18535.73681640625,243868.70361328125,0,67221331968,8589930496,1371312128,461070336
200,1724155008145,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18547.01580810547,243878.59106445313,0,67221331968,8589930496,1371312128,461070336
200,1724155008345,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18558.045959472656,243888.3643798828,0,67221331968,8589930496,1371312128,461070336
200,1724155008545,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18569.345336914063,243898.2730102539,0,67221331968,8589930496,1371312128,461070336
200,1724155008745,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18580.526794433594,243908.19036865234,0,67221331968,8589930496,1371312128,461070336
200,1724155008945,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18591.63946533203,243917.98065185547,0,67221331968,8589930496,1371312128,461070336
200,1724155009145,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18603.047729492188,243928.06451416016,0,67221331968,8589930496,1371312128,461070336
200,1724155009345,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18614.214965820313,243937.90594482422,0,67221331968,8589930496,1371312128,461070336
200,1724155009545,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18625.36688232422,243947.7348022461,0,67221331968,8589930496,1371312128,461070336
200,1724155009745,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18636.50164794922,243957.54553222656,0,67221331968,8589930496,1371312128,461070336
200,1724155009945,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18647.697998046875,243967.35424804688,0,67221331968,8589930496,1371312128,461070336
200,1724155010146,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,89.47368621826172,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18658.943725585938,243977.34020996094,0,67221331968,8589930496,1371303936,461070336
200,1724155010346,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18670.417907714844,243987.48272705078,0,67221331968,8589930496,1371303936,461070336
200,1724155010546,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18681.740478515625,243997.48168945313,0,67221331968,8589930496,1371303936,461070336
200,1724155010746,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18693.071533203125,244007.48748779297,0,67221331968,8589930496,1371303936,461070336
200,1724155010946,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18704.476196289063,244017.56817626953,0,67221331968,8589930496,1371303936,461070336
200,1724155011146,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18715.791625976563,244027.56024169922,0,67221331968,8589930496,1371303936,461070336
200,1724155011346,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18727.130615234375,244037.57421875,0,67221331968,8589930496,1371303936,461070336
200,1724155011546,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18738.442016601563,244047.56170654297,0,67221331968,8589930496,1371303936,461070336
200,1724155011746,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18749.810668945313,244057.6055908203,0,67221331968,8589930496,1371303936,461070336
200,1724155011946,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18761.212036132813,244067.67645263672,0,67221331968,8589930496,1371303936,461070336
200,1724155012147,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18772.49285888672,244077.63989257813,0,67221331968,8589930496,1371303936,461070336
200,1724155012347,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18783.89111328125,244087.70739746094,0,67221331968,8589930496,1371303936,461070336
200,1724155012547,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18795.217712402344,244097.71002197266,0,67221331968,8589930496,1371303936,461070336
200,1724155012747,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18806.560546875,244107.72680664063,0,67221331968,8589930496,1371303936,461070336
200,1724155012947,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18817.99737548828,244117.84014892578,0,67221331968,8589930496,1371303936,461070336
200,1724155013147,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18829.44921875,244127.96868896484,0,67221331968,8589930496,1371303936,461070336
200,1724155013347,1816,1555,800,800,1400,800,800,800,800,999,997,800,800,999,1000,800,800,999,942,800,800,999,1000,800,1000,999,1100,2962,800,800,5509,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18840.798461914063,244137.99346923828,0,67221331968,8589930496,1371303936,461070336
