Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724962074868,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,247192.56451416016,160559.5414428711,0,404334891008,8589930496,38132092928,12402688
199,1724962075068,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,247192.92651367188,160564.91552734375,0,404334891008,8589930496,38132105216,12402688
199,1724962075268,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,247193.2710571289,160570.31353759766,0,404334891008,8589930496,38132105216,12402688
199,1724962075468,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,247193.64642333984,160575.71069335938,0,404334891008,8589930496,38132105216,12402688
199,1724962075668,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,247194.0799560547,160581.18389892578,0,404334891008,8589930496,38131855360,12402688
199,1724962075868,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,247194.66241455078,160586.89251708984,0,404334891008,8589930496,38132305920,12402688
199,1724962076069,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,5,0,0,2.5,5,0,5,0,7.692307949066162,9.756096839904785,0,2.4390242099761963,17.5,2.5,4.878048419952393,2.5641026496887207,0,2.4390242099761963,0,0,0,0,0,0,5.128205299377441,0,0,247195.1860961914,160592.63842773438,0,404334891008,8589930496,38149656576,12402688
199,1724962076269,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,5,0,0,2.5,5,0,5,0,7.692307949066162,9.756096839904785,0,2.4390242099761963,17.5,2.5,4.878048419952393,2.5641026496887207,0,2.4390242099761963,0,0,0,0,0,0,5.128205299377441,0,0,247195.60858154297,160598.0562133789,0,404334891008,8589930496,38132875264,12402688
199,1724962076469,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,2.4390242099761963,19.51219367980957,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,247196.03759765625,160603.57318115234,0,404334891008,8589930496,38149693440,12402688
199,1724962076669,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247196.50006103516,160609.0687866211,0,404334891008,8589930496,38132932608,12402688
199,1724962076869,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,247196.90509033203,160614.50482177734,0,404334891008,8589930496,38132936704,12402688
199,1724962077069,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,247197.33526611328,160620.0272216797,0,404334891008,8589930496,38139674624,12402688
199,1724962077269,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,2.4390242099761963,0,0,0,100,0,0,0,0,4.878048419952393,0,5.128205299377441,0,5.128205299377441,7.692307949066162,0,0,0,0,0,4.878048419952393,0,0,0,4.878048419952393,0,0,0,0,0,0,2.5,247198.11157226563,160625.7603149414,0,404334891008,8589930496,38132944896,12402688
199,1724962077469,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247198.49615478516,160631.16778564453,0,404334891008,8589930496,38132944896,12402688
199,1724962077670,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247198.9077758789,160636.6162109375,0,404334891008,8589930496,38132944896,12402688
199,1724962077870,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,247199.8744506836,160642.12475585938,0,404334891008,8589930496,38132944896,12402688
199,1724962078070,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,9.523809432983398,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,247200.32208251953,160647.55529785156,0,404334891008,8589930496,38132940800,12402688
199,1724962078270,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,247200.72003173828,160652.96307373047,0,404334891008,8589930496,38132940800,12402688
199,1724962078470,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,247201.2036743164,160658.3868408203,0,404334891008,8589930496,38132940800,12402688
199,1724962078670,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247201.59112548828,160663.78344726563,0,404334891008,8589930496,38132940800,12402688
199,1724962078870,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247201.96551513672,160669.20471191406,0,404334891008,8589930496,38132940800,12402688
199,1724962079070,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,247202.33557128906,160674.63061523438,0,404334891008,8589930496,38132944896,12402688
199,1724962079271,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,5,5,100,9.523809432983398,5,5.263157844543457,0,0,5,5,5,5,5,5,0,15.000000953674316,5,9.523809432983398,5,5,15.000000953674316,0,5,5,0,9.523809432983398,5,0,5,5,247202.8628540039,160680.12084960938,0,404334891008,8589930496,38132334592,12402688
199,1724962079471,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,5,5,100,9.523809432983398,5,5.263157844543457,0,0,5,5,5,5,5,5,0,15.000000953674316,5,9.523809432983398,5,5,15.000000953674316,0,5,5,0,9.523809432983398,5,0,5,5,247203.21655273438,160685.5086669922,0,404334891008,8589930496,38132334592,12402688
199,1724962079671,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,7.317072868347168,0,0,2.4390242099761963,247203.53735351563,160690.92321777344,0,404334891008,8589930496,38132334592,12402688
199,1724962079871,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,247203.88946533203,160696.39233398438,0,404334891008,8589930496,38132592640,12402688
199,1724962080071,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247204.31732177734,160701.81903076172,0,404334891008,8589930496,38131998720,12402688
199,1724962080271,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247204.759765625,160707.20629882813,0,404334891008,8589930496,38131998720,12402688
199,1724962080471,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,247205.15698242188,160712.60766601563,0,404334891008,8589930496,38131998720,12402688
199,1724962080671,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,247205.5844116211,160718.01043701172,0,404334891008,8589930496,38132281344,12402688
199,1724962080872,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247205.9246826172,160723.47009277344,0,404334891008,8589930496,38132281344,12402688
199,1724962081072,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,25,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,247206.36303710938,160728.93005371094,0,404334891008,8589930496,38132338688,12402688
199,1724962081272,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247206.72387695313,160734.30993652344,0,404334891008,8589930496,38132338688,12402688
199,1724962081472,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,247207.0908203125,160739.71954345703,0,404334891008,8589930496,38132342784,12402688
199,1724962081672,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247207.4481201172,160745.14038085938,0,404334891008,8589930496,38132342784,12402688
199,1724962081872,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,247207.8544921875,160750.5482788086,0,404334891008,8589930496,38132342784,12402688
199,1724962082072,1463,954,1008,1425,1327,1429,1143,945,1381,1112,1097,800,901,1000,924,896,1679,1750,1443,1165,950,1337,961,800,1409,1279,1297,1022,1021,916,1105,1077,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,247208.27178955078,160756.00366210938,0,404334891008,8589930496,38132600832,12402688
