Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727473592828,1202,1100,1078,800,800,800,800,800,903,919,996,929,800,942,800,800,880,914,800,800,960,945,800,800,800,800,1400,800,800,800,1452,800,2.702702760696411,2.777777910232544,7.894736289978027,2.777777910232544,0,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,0,173346.99725341797,2821.4287719726563,0,67221336064,8589930496,1944068096,252059648
199,1727473592829,1202,1100,1078,800,800,800,800,800,903,919,996,929,800,942,800,800,880,914,800,800,960,945,800,800,800,800,1400,800,800,800,1452,800,2.702702760696411,2.777777910232544,7.894736289978027,2.777777910232544,0,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,0,173347.01000976563,2821.4306030273438,0,67221336064,8589930496,1944068096,252059648
200,1727473593028,1202,1100,1078,800,800,800,800,800,903,919,996,929,800,942,800,800,880,914,800,800,960,945,800,800,800,800,1400,800,800,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,57.142860412597656,0,0,173356.1640625,2828.9034423828125,0,67221336064,8589930496,2017611776,252059648
200,1727473593229,1202,1100,1078,800,800,800,800,800,903,919,996,929,800,942,800,800,880,914,800,800,960,945,800,800,800,800,1400,800,800,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173366.49346923828,2837.5486450195313,0,67221336064,8589930496,2012438528,252059648
200,1727473593429,1202,1100,1078,800,800,800,800,800,903,919,996,929,800,942,800,800,880,914,800,800,960,945,800,800,800,800,1400,800,800,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173376.61352539063,2845.9859008789063,0,67221336064,8589930496,2036465664,252059648
200,1727473593629,1202,1100,1078,800,800,800,800,800,903,919,996,929,800,942,800,800,880,914,800,800,960,945,800,800,800,800,1400,800,800,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173386.79626464844,2854.4869384765625,0,67221336064,8589930496,2036465664,252059648
200,1727473593829,1202,1100,1078,800,800,800,800,800,903,919,996,929,800,942,800,800,880,914,800,800,960,945,800,800,800,800,1400,800,800,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173397.20861816406,2863.2178344726563,0,67221336064,8589930496,2036465664,252059648
200,1727473594029,1202,1100,1078,800,800,800,800,800,903,919,996,929,800,942,800,800,880,914,800,800,960,945,800,800,800,800,1400,800,800,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173407.98022460938,2872.3059692382813,0,67221336064,8589930496,2028535808,252059648
200,1727473594229,1202,1100,1078,800,800,800,800,800,903,919,996,929,800,942,800,800,880,914,800,800,960,945,800,800,800,800,1400,800,800,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173418.35607910156,2881.0018920898438,0,67221336064,8589930496,2032078848,252059648
200,1727473594429,1202,1100,1078,800,800,800,800,800,903,919,996,929,800,942,800,800,880,914,800,800,960,945,800,800,800,800,1400,800,800,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173428.98754882813,2889.9434814453125,0,67221336064,8589930496,2036207616,252059648
200,1727473594629,1202,1100,1078,800,800,800,800,800,903,919,996,929,800,942,800,800,880,914,800,800,960,945,800,800,800,800,1400,800,800,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173439.83587646484,2899.1005249023438,0,67221336064,8589930496,2036207616,252059648
200,1727473594829,1202,1100,1078,800,800,800,800,800,903,919,996,929,800,942,800,800,880,914,800,800,960,945,800,800,800,800,1400,800,800,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173450.68103027344,2908.2640380859375,0,67221336064,8589930496,2036207616,252059648
200,1727473595029,1202,1100,1078,800,800,800,800,800,903,919,996,929,800,942,800,800,880,914,800,800,960,945,800,800,800,800,1400,800,800,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173461.5477294922,2917.4466552734375,0,67221336064,8589930496,2036453376,252059648
200,1727473595229,1202,1100,1078,800,800,800,800,800,903,919,996,929,800,942,800,800,880,914,800,800,960,945,800,800,800,800,1400,800,800,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173472.40557861328,2926.6221923828125,0,67221336064,8589930496,2028523520,252059648
200,1727473595429,1202,1100,1078,800,800,800,800,800,903,919,996,929,800,942,800,800,880,914,800,800,960,945,800,800,800,800,1400,800,800,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173482.8546142578,2935.3859252929688,0,67221336064,8589930496,2036195328,252059648
200,1727473595630,1202,1100,1078,800,800,800,800,800,903,919,996,929,800,942,800,800,880,914,800,800,960,945,800,800,800,800,1400,800,800,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173493.1685180664,2944.015625,0,67221336064,8589930496,2036195328,252059648
200,1727473595830,1202,1100,1078,800,800,800,800,800,903,919,996,929,800,942,800,800,880,914,800,800,960,945,800,800,800,800,1400,800,800,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173503.50561523438,2952.6626586914063,0,67221336064,8589930496,2036195328,252059648
200,1727473596030,1202,1100,1078,800,800,800,800,800,903,919,996,929,800,942,800,800,880,914,800,800,960,945,800,800,800,800,1400,800,800,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173514.19970703125,2961.671630859375,0,67221336064,8589930496,2036195328,252059648
200,1727473596230,1202,1100,1078,800,800,800,800,800,903,919,996,929,800,942,800,800,880,914,800,800,960,945,800,800,800,800,1400,800,800,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173525.09326171875,2970.8816528320313,0,67221336064,8589930496,2019835904,252059648
200,1727473596430,1202,1100,1078,800,800,800,800,800,903,919,996,929,800,942,800,800,880,914,800,800,960,945,800,800,800,800,1400,800,800,800,1452,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173536.0228881836,2980.123291015625,0,67221336064,8589930496,2035933184,252059648
200,1727473596630,1202,1100,1078,800,800,800,800,800,903,919,996,929,800,942,800,800,880,914,800,800,960,945,800,800,800,800,1400,800,800,800,1452,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173546.9535522461,2989.3653564453125,0,67221336064,8589930496,2035933184,252059648
