Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724797241270,1055,1294,967,909,1722,967,1074,1035,1198,1194,888,879,889,1049,1173,954,979,939,1035,959,1040,1203,1163,959,1042,1029,1200,1174,1012,1249,1016,1059,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,17.39130401611328,4.545454502105713,0,4.761904716491699,79534.88543701172,82860.21350097656,0,404335509504,0,27222175744,0
199,1724797241271,1055,1294,967,909,1722,967,1074,1035,1198,1194,888,879,889,1049,1173,954,979,939,1035,959,1040,1203,1163,959,1042,1029,1200,1174,1012,1249,1016,1059,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,17.39130401611328,4.545454502105713,0,4.761904716491699,79534.89666748047,82860.23461914063,0,404335509504,0,27222282240,0
199,1724797241471,1055,1294,967,909,1722,967,1074,1035,1198,1194,888,879,889,1049,1173,954,979,939,1035,959,1040,1203,1163,959,1042,1029,1200,1174,1012,1249,1016,1059,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,79536.78973388672,82864.99279785156,0,404335509504,0,27231010816,0
199,1724797241671,1055,1294,967,909,1722,967,1074,1035,1198,1194,888,879,889,1049,1173,954,979,939,1035,959,1040,1203,1163,959,1042,1029,1200,1174,1012,1249,1016,1059,0,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,79539.88195800781,82870.49987792969,0,404335509504,0,27230978048,0
199,1724797241871,1055,1294,967,909,1722,967,1074,1035,1198,1194,888,879,889,1049,1173,954,979,939,1035,959,1040,1203,1163,959,1042,1029,1200,1174,1012,1249,1016,1059,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79544.0609741211,82877.19348144531,0,404335509504,0,27231019008,0
199,1724797242071,1055,1294,967,909,1722,967,1074,1035,1198,1194,888,879,889,1049,1173,954,979,939,1035,959,1040,1203,1163,959,1042,1029,1200,1174,1012,1249,1016,1059,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,5,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,79548.27758789063,82883.8950805664,0,404335509504,0,27231092736,0
199,1724797242271,1055,1294,967,909,1722,967,1074,1035,1198,1194,888,879,889,1049,1173,954,979,939,1035,959,1040,1203,1163,959,1042,1029,1200,1174,1012,1249,1016,1059,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,79552.4730834961,82890.5991821289,0,404335509504,0,27231232000,0
199,1724797242471,1055,1294,967,909,1722,967,1074,1035,1198,1194,888,879,889,1049,1173,954,979,939,1035,959,1040,1203,1163,959,1042,1029,1200,1174,1012,1249,1016,1059,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79556.6430053711,82897.31359863281,0,404335509504,0,27231232000,0
199,1724797242672,1055,1294,967,909,1722,967,1074,1035,1198,1194,888,879,889,1049,1173,954,979,939,1035,959,1040,1203,1163,959,1042,1029,1200,1174,1012,1249,1016,1059,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79560.86279296875,82904.00329589844,0,404335509504,0,27231236096,0
199,1724797242872,1055,1294,967,909,1722,967,1074,1035,1198,1194,888,879,889,1049,1173,954,979,939,1035,959,1040,1203,1163,959,1042,1029,1200,1174,1012,1249,1016,1059,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,79565.0433959961,82910.69891357422,0,404335509504,0,27231240192,0
