Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727723046892,2055,2592,1529,2500,2500,2498,1984,2500,2049,2828,2100,2827,2100,2568,2603,1917,2100,2054,2500,1494,2499,2500,2499,2591,2000,2500,2834,2834,1896,2094,1897,2499,0,4.545454502105713,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,4.545454502105713,100,100,100,0,0,100,100,100,4.761904716491699,0,0,0,156227.29888916016,198129.96221923828,0,404334895104,8589930496,66452484096,0
199,1727723046892,2055,2592,1529,2500,2500,2498,1984,2500,2049,2828,2100,2827,2100,2568,2603,1917,2100,2054,2500,1494,2499,2500,2499,2591,2000,2500,2834,2834,1896,2094,1897,2499,0,4.545454502105713,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,4.545454502105713,100,100,100,0,0,100,100,100,4.761904716491699,0,0,0,156227.31298828125,198130.0106201172,0,404334895104,8589930496,66452885504,0
199,1727723047093,2055,2592,1529,2500,2500,2498,1984,2500,2049,2828,2100,2827,2100,2568,2603,1917,2100,2054,2500,1494,2499,2500,2499,2591,2000,2500,2834,2834,1896,2094,1897,2499,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,100,100,100,0,0,0,0,156230.21575927734,198139.45501708984,0,404334895104,8589930496,66455781376,0
199,1727723047293,2055,2592,1529,2500,2500,2498,1984,2500,2049,2828,2100,2827,2100,2568,2603,1917,2100,2054,2500,1494,2499,2500,2499,2591,2000,2500,2834,2834,1896,2094,1897,2499,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,100,100,100,0,0,0,0,156233.0626220703,198148.9448852539,0,404334895104,8589930496,66455781376,0
199,1727723047493,2055,2592,1529,2500,2500,2498,1984,2500,2049,2828,2100,2827,2100,2568,2603,1917,2100,2054,2500,1494,2499,2500,2499,2591,2000,2500,2834,2834,1896,2094,1897,2499,55,0,0,0,0,0,0,0,45,100,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,100,100,100,0,0,0,0,156235.92889404297,198158.43865966797,0,404334895104,8589930496,66455793664,0
199,1727723047693,2055,2592,1529,2500,2500,2498,1984,2500,2049,2828,2100,2827,2100,2568,2603,1917,2100,2054,2500,1494,2499,2500,2499,2591,2000,2500,2834,2834,1896,2094,1897,2499,80,0,0,0,0,0,0,0,19.047618865966797,100,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,100,100,100,0,0,0,0,156238.76953125,198167.9253540039,0,404334895104,8589930496,66455793664,0
199,1727723047893,2055,2592,1529,2500,2500,2498,1984,2500,2049,2828,2100,2827,2100,2568,2603,1917,2100,2054,2500,1494,2499,2500,2499,2591,2000,2500,2834,2834,1896,2094,1897,2499,100,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,19.047618865966797,5,100,0,100,0,0,0,0,5,0,100,5,100,100,100,5,0,100,100,100,0,0,0,4.761904716491699,156241.68096923828,198177.4634399414,0,404334895104,8589930496,66455793664,0
199,1727723048093,2055,2592,1529,2500,2500,2498,1984,2500,2049,2828,2100,2827,2100,2568,2603,1917,2100,2054,2500,1494,2499,2500,2499,2591,2000,2500,2834,2834,1896,2094,1897,2499,100,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,19.047618865966797,5,100,0,100,0,0,0,0,5,0,100,5,100,100,100,5,0,100,100,100,0,0,0,4.761904716491699,156244.5034790039,198186.95526123047,0,404334895104,8589930496,66455793664,0
199,1727723048293,2055,2592,1529,2500,2500,2498,1984,2500,2049,2828,2100,2827,2100,2568,2603,1917,2100,2054,2500,1494,2499,2500,2499,2591,2000,2500,2834,2834,1896,2094,1897,2499,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,100,100,100,0,0,0,0,156247.32104492188,198196.44702148438,0,404334895104,8589930496,66455793664,0
199,1727723048493,2055,2592,1529,2500,2500,2498,1984,2500,2049,2828,2100,2827,2100,2568,2603,1917,2100,2054,2500,1494,2499,2500,2499,2591,2000,2500,2834,2834,1896,2094,1897,2499,66.66667175292969,0,0,0,65,0,0,0,31.57894515991211,100,0,100,0,0,0,0,0,0,31.57894515991211,0,100,35,100,0,0,100,100,100,0,0,0,70,156250.15063476563,198205.93701171875,0,404334895104,8589930496,66455810048,0
199,1727723048693,2055,2592,1529,2500,2500,2498,1984,2500,2049,2828,2100,2827,2100,2568,2603,1917,2100,2054,2500,1494,2499,2500,2499,2591,2000,2500,2834,2834,1896,2094,1897,2499,0,0,0,21.052631378173828,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,76.19047546386719,0,100,0,0,100,100,100,0,0,0,100,156252.9965209961,198215.41986083984,0,404334895104,8589930496,66455814144,0
199,1727723048894,2055,2592,1529,2500,2500,2498,1984,2500,2049,2828,2100,2827,2100,2568,2603,1917,2100,2054,2500,1494,2499,2500,2499,2591,2000,2500,2834,2834,1896,2094,1897,2499,4.761904716491699,0,0,100,100,0,0,0,100,100,0,100,5,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,156255.8311767578,198224.90850830078,0,404334895104,8589930496,66455818240,0
199,1727723049094,2055,2592,1529,2500,2500,2498,1984,2500,2049,2828,2100,2827,2100,2568,2603,1917,2100,2054,2500,1494,2499,2500,2499,2591,2000,2500,2834,2834,1896,2094,1897,2499,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,156258.61248779297,198234.3975830078,0,404334895104,8589930496,66455842816,0
199,1727723049294,2055,2592,1529,2500,2500,2498,1984,2500,2049,2828,2100,2827,2100,2568,2603,1917,2100,2054,2500,1494,2499,2500,2499,2591,2000,2500,2834,2834,1896,2094,1897,2499,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,156261.4008178711,198243.89447021484,0,404334895104,8589930496,66455846912,0
199,1727723049494,2055,2592,1529,2500,2500,2498,1984,2500,2049,2828,2100,2827,2100,2568,2603,1917,2100,2054,2500,1494,2499,2500,2499,2591,2000,2500,2834,2834,1896,2094,1897,2499,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,156264.2251586914,198253.38122558594,0,404334895104,8589930496,66455855104,0
199,1727723049694,2055,2592,1529,2500,2500,2498,1984,2500,2049,2828,2100,2827,2100,2568,2603,1917,2100,2054,2500,1494,2499,2500,2499,2591,2000,2500,2834,2834,1896,2094,1897,2499,94.73684692382813,0,0,100,100,0,0,42.105262756347656,10,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,60.000003814697266,100,100,0,0,0,100,156267.03936767578,198262.87274169922,0,404334895104,8589930496,66455863296,0
199,1727723049894,2055,2592,1529,2500,2500,2498,1984,2500,2049,2828,2100,2827,2100,2568,2603,1917,2100,2054,2500,1494,2499,2500,2499,2591,2000,2500,2834,2834,1896,2094,1897,2499,100,0,4.761904716491699,100,100,0,0,100,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,156269.83172607422,198272.37573242188,0,404334895104,8589930496,66456219648,0
199,1727723050094,2055,2592,1529,2500,2500,2498,1984,2500,2049,2828,2100,2827,2100,2568,2603,1917,2100,2054,2500,1494,2499,2500,2499,2591,2000,2500,2834,2834,1896,2094,1897,2499,100,0,0,100,100,0,0,100,4.761904716491699,100,4.761904716491699,100,0,18.18181800842285,0,5,4.761904716491699,5,4.761904716491699,5,0,0,100,0,4.761904716491699,0,100,100,10,10,0,100,156272.66967773438,198282.0595703125,0,404334895104,8589930496,66455871488,0
199,1727723050294,2055,2592,1529,2500,2500,2498,1984,2500,2049,2828,2100,2827,2100,2568,2603,1917,2100,2054,2500,1494,2499,2500,2499,2591,2000,2500,2834,2834,1896,2094,1897,2499,100,0,0,100,100,0,0,100,4.761904716491699,100,4.761904716491699,100,0,18.18181800842285,0,5,4.761904716491699,5,4.761904716491699,5,0,0,100,0,4.761904716491699,0,100,100,10,10,0,100,156275.50463867188,198291.50286865234,0,404334895104,8589930496,66455871488,0
199,1727723050495,2055,2592,1529,2500,2500,2498,1984,2500,2049,2828,2100,2827,2100,2568,2603,1917,2100,2054,2500,1494,2499,2500,2499,2591,2000,2500,2834,2834,1896,2094,1897,2499,7.500000476837158,0,0,100,100,0,0,100,92.5,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,2.5641026496887207,0,100,100,0,0,0,100,156278.36755371094,198301.04345703125,0,404334895104,8589930496,66456993792,0
199,1727723050695,2055,2592,1529,2500,2500,2498,1984,2500,2049,2828,2100,2827,2100,2568,2603,1917,2100,2054,2500,1494,2499,2500,2499,2591,2000,2500,2834,2834,1896,2094,1897,2499,7.500000476837158,0,0,100,100,0,0,100,92.5,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,2.5641026496887207,0,100,100,0,0,0,100,156281.2276611328,198310.478515625,0,404334895104,8589930496,66457006080,0
199,1727723050895,2055,2592,1529,2500,2500,2498,1984,2500,2049,2828,2100,2827,2100,2568,2603,1917,2100,2054,2500,1494,2499,2500,2499,2591,2000,2500,2834,2834,1896,2094,1897,2499,0,0,0,100,100,0,0,100,100,100,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,100,100,2.5,0,0,100,156284.07391357422,198319.97576904297,0,404334895104,8589930496,66457018368,0
