Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724770290376,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33281.47265625,185607.75231933594,0,404334891008,8589930496,37795041280,12402688
199,1724770290576,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33284.27764892578,185614.54095458984,0,404334891008,8589930496,37794791424,12402688
199,1724770290776,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33287.089599609375,185621.32818603516,0,404334891008,8589930496,37794791424,12402688
199,1724770290976,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33289.93176269531,185628.41162109375,0,404334891008,8589930496,37795188736,12402688
199,1724770291177,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,5,5,0,0,2.4390242099761963,2.4390242099761963,0,2.5,0,2.4390242099761963,0,0,0,0,100,5.128205299377441,0,2.4390242099761963,7.692307949066162,2.5,2.5,5,2.5,0,4.878048419952393,5.128205299377441,7.317072868347168,0,0,0,0,2.5,33292.74249267578,185635.2114868164,0,404334891008,8589930496,37797093376,12402688
199,1724770291377,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,100,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,33295.552978515625,185642.01922607422,0,404334891008,8589930496,37796749312,12402688
199,1724770291577,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,33298.33526611328,185648.8168334961,0,404334891008,8589930496,37798662144,12402688
199,1724770291777,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,0,33301.147521972656,185655.6083984375,0,404334891008,8589930496,37798686720,12402688
199,1724770291977,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,0,33303.914123535156,185662.37329101563,0,404334891008,8589930496,37798690816,12402688
199,1724770292177,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.878048419952393,2.4390242099761963,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,33306.733642578125,185669.2123413086,0,404334891008,8589930496,37798690816,12402688
199,1724770292377,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33309.52655029297,185676.01861572266,0,404334891008,8589930496,37799063552,12402688
199,1724770292577,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33312.29626464844,185682.82360839844,0,404334891008,8589930496,37799063552,12402688
199,1724770292777,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33315.08264160156,185689.61065673828,0,404334891008,8589930496,37799063552,12402688
199,1724770292978,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,4.761904716491699,0,33317.87030029297,185696.4168701172,0,404334891008,8589930496,37799333888,12402688
199,1724770293178,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33320.66229248047,185703.20989990234,0,404334891008,8589930496,37799333888,12402688
199,1724770293378,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,0,0,0,0,35,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,33323.452087402344,185710.12213134766,0,404334891008,8589930496,37799395328,12402688
199,1724770293578,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33326.233825683594,185716.9210205078,0,404334891008,8589930496,37799399424,12402688
199,1724770293778,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,33329.00341796875,185723.71948242188,0,404334891008,8589930496,37799739392,12402688
199,1724770293978,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,33331.754333496094,185730.48168945313,0,404334891008,8589930496,37799743488,12402688
199,1724770294178,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,2.4390242099761963,0,4.761904716491699,0,0,0,0,0,33334.52911376953,185737.32580566406,0,404334891008,8589930496,37799743488,12402688
199,1724770294378,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33337.30773925781,185744.13311767578,0,404334891008,8589930496,37799743488,12402688
199,1724770294579,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,33340.09631347656,185750.93969726563,0,404334891008,8589930496,37799743488,12402688
199,1724770294779,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,33342.913635253906,185757.73583984375,0,404334891008,8589930496,37799743488,12402688
199,1724770294979,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,33345.69366455078,185764.51806640625,0,404334891008,8589930496,37799743488,12402688
199,1724770295179,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,5,0,0,33348.5244140625,185771.32849121094,0,404334891008,8589930496,37799743488,12402688
199,1724770295379,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,33351.330139160156,185778.13330078125,0,404334891008,8589930496,37799743488,12402688
199,1724770295579,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33354.108825683594,185784.92724609375,0,404334891008,8589930496,37799743488,12402688
199,1724770295779,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,33356.8662109375,185791.72003173828,0,404334891008,8589930496,37799809024,12402688
199,1724770295979,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,33359.675720214844,185798.7149658203,0,404334891008,8589930496,37797552128,12402688
199,1724770296179,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,2.4390242099761963,2.5,0,0,2.5641026496887207,0,0,0,0,0,0,0,5.128205299377441,0,100,2.4390242099761963,0,2.5,4.878048419952393,0,0,0,0,4.878048419952393,5,0,7.317072868347168,0,5,2.4390242099761963,0,2.5,33362.504943847656,185805.55041503906,0,404334891008,8589930496,37797552128,12402688
199,1724770296380,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33365.26452636719,185812.35217285156,0,404334891008,8589930496,37797183488,12402688
199,1724770296580,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,33368.057067871094,185819.15563964844,0,404334891008,8589930496,37797183488,12402688
199,1724770296780,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33370.83874511719,185825.9535522461,0,404334891008,8589930496,37797183488,12402688
199,1724770296980,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33373.63073730469,185832.71215820313,0,404334891008,8589930496,37797371904,12402688
199,1724770297180,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,2.5641026496887207,0,0,0,2.5,0,0,33376.46643066406,185839.5599975586,0,404334891008,8589930496,37797138432,12402688
199,1724770297380,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,33379.267822265625,185846.35064697266,0,404334891008,8589930496,37794865152,12402688
199,1724770297580,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33382.06774902344,185853.14965820313,0,404334891008,8589930496,37794865152,12402688
199,1724770297780,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,33384.86975097656,185859.93524169922,0,404334891008,8589930496,37795147776,12402688
199,1724770297981,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33387.692138671875,185866.71520996094,0,404334891008,8589930496,37795147776,12402688
199,1724770298181,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,0,0,0,0,38.88888931274414,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,33390.482177734375,185873.53149414063,0,404334891008,8589930496,37795213312,12402688
199,1724770298381,1479,1048,822,1184,812,1531,1352,1016,1495,1013,1583,1200,1858,1260,1362,1517,1432,1572,1283,829,1246,818,1804,1585,1127,1853,1702,1616,1614,1622,1340,1198,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,33393.281799316406,185880.3292236328,0,404334891008,8589930496,37795213312,12402688
