Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727518741814,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234836.3759765625,57688.053649902344,0,404335493120,8589930496,23865503744,0
199,1727518742014,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234838.27520751953,57692.964416503906,0,404335493120,8589930496,23865503744,0
199,1727518742214,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234840.14349365234,57697.88293457031,0,404335493120,8589930496,23865503744,0
199,1727518742415,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,100,0,0,0,0,0,0,0,0,0,0,0,234842.04150390625,57702.799560546875,0,404335493120,8589930496,23865503744,0
199,1727518742615,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,234843.92401123047,57707.718994140625,0,404335493120,8589930496,23865503744,0
199,1727518742815,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234845.85424804688,57712.659240722656,0,404335493120,8589930496,23865516032,0
199,1727518743015,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234847.78295898438,57717.57141113281,0,404335493120,8589930496,23865516032,0
199,1727518743215,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234849.6900024414,57722.48614501953,0,404335493120,8589930496,23865516032,0
199,1727518743415,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,234851.6381225586,57727.410888671875,0,404335493120,8589930496,23865516032,0
199,1727518743615,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234853.57385253906,57732.33605957031,0,404335493120,8589930496,23865516032,0
199,1727518743815,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234855.46899414063,57737.26171875,0,404335493120,8589930496,23865516032,0
199,1727518744016,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234857.37268066406,57742.17053222656,0,404335493120,8589930496,23865516032,0
199,1727518744216,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,5,0,0,0,4.761904716491699,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,5,0,234859.3419189453,57747.14910888672,0,404335493120,8589930496,23866081280,0
199,1727518744416,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,5,0,0,0,4.761904716491699,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,5,0,234861.21618652344,57752.066467285156,0,404335493120,8589930496,23866081280,0
199,1727518744616,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,234863.11895751953,57756.972595214844,0,404335493120,8589930496,23866081280,0
199,1727518744816,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234864.98571777344,57761.879638671875,0,404335493120,8589930496,23866081280,0
199,1727518745016,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234866.86798095703,57766.773986816406,0,404335493120,8589930496,23866081280,0
199,1727518745216,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234868.75622558594,57771.672790527344,0,404335493120,8589930496,23866081280,0
199,1727518745416,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234870.6300048828,57776.57159423828,0,404335493120,8589930496,23866081280,0
199,1727518745617,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234872.49865722656,57781.472717285156,0,404335493120,8589930496,23866081280,0
199,1727518745817,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234874.38482666016,57786.377685546875,0,404335493120,8589930496,23866081280,0
199,1727518746017,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234876.2606201172,57791.280212402344,0,404335493120,8589930496,23866081280,0
199,1727518746217,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234878.1270751953,57796.18103027344,0,404335493120,8589930496,23866081280,0
199,1727518746417,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234880.00805664063,57801.100341796875,0,404335493120,8589930496,23866081280,0
199,1727518746617,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234881.84606933594,57806.015563964844,0,404335493120,8589930496,23866081280,0
199,1727518746817,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234883.70111083984,57810.927795410156,0,404335493120,8589930496,23866085376,0
199,1727518747018,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234885.54522705078,57815.835693359375,0,404335493120,8589930496,23866085376,0
199,1727518747218,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234887.37670898438,57820.73669433594,0,404335493120,8589930496,23866085376,0
199,1727518747418,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.5,0,0,0,0,0,0,0,0,0,234889.2537841797,57825.65411376953,0,404335493120,8589930496,23866085376,0
199,1727518747618,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234891.13446044922,57830.580139160156,0,404335493120,8589930496,23866089472,0
199,1727518747818,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234893.00494384766,57835.50994873047,0,404335493120,8589930496,23866089472,0
199,1727518748018,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,234894.87677001953,57840.424560546875,0,404335493120,8589930496,23866089472,0
199,1727518748218,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,5.263157844543457,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,9.523809432983398,5.263157844543457,0,0,0,0,0,0,234896.84033203125,57845.438903808594,0,404335493120,8589930496,23868014592,0
199,1727518748418,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,10,5.263157844543457,15.789472579956055,30.000001907348633,10.526315689086914,11.111111640930176,15.000000953674316,5.263157844543457,10,10,10,10.526315689086914,10,5,10,10.526315689086914,10,14.285715103149414,10,9.523809432983398,100,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,14.285715103149414,10.526315689086914,15.789472579956055,10.526315689086914,15.000000953674316,10,10,234899.2787475586,57851.06359863281,0,404335493120,8589930496,23966400512,0
199,1727518748618,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,10,5.263157844543457,15.789472579956055,30.000001907348633,10.526315689086914,11.111111640930176,15.000000953674316,5.263157844543457,10,10,10,10.526315689086914,10,5,10,10.526315689086914,10,14.285715103149414,10,9.523809432983398,100,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,14.285715103149414,10.526315689086914,15.789472579956055,10.526315689086914,15.000000953674316,10,10,234901.20404052734,57856.07843017578,0,404335493120,8589930496,23965564928,0
199,1727518748818,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,2.5641026496887207,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.5,0,0,0,2.5,0,234903.0853881836,57861.02471923828,0,404335493120,8589930496,23965564928,0
199,1727518749019,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,5,10,0,0,4.761904716491699,0,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,0,5,0,9.523809432983398,0,100,5.263157844543457,5,0,15.000000953674316,0,5,14.285715103149414,5,0,5,0,234905.1371459961,57866.19934082031,0,404335493120,8589930496,23965626368,0
199,1727518749219,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,5,10,0,0,4.761904716491699,0,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,0,5,0,9.523809432983398,0,100,5.263157844543457,5,0,15.000000953674316,0,5,14.285715103149414,5,0,5,0,234907.0635986328,57871.228454589844,0,404335493120,8589930496,23965622272,0
199,1727518749419,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,100,0,0,0,0,0,2.5,0,0,0,0,0,234908.97497558594,57876.193420410156,0,404335493120,8589930496,23965622272,0
199,1727518749619,806,809,800,800,1458,867,800,800,1433,822,987,863,1109,886,800,870,805,857,1127,800,801,1262,841,881,800,800,922,799,823,801,893,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,234910.84545898438,57881.10217285156,0,404335493120,8589930496,23965622272,0
