Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721699171159,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173069.208984375,185994.71484375,0,67221303296,8589930496,1793798144,0
200,1721699171359,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173079.19702148438,186003.4048461914,0,67221303296,8589930496,1793798144,0
200,1721699171559,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173089.14825439453,186012.06311035156,0,67221303296,8589930496,1793798144,0
200,1721699171759,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173099.12115478516,186020.74542236328,0,67221303296,8589930496,1793798144,0
200,1721699171959,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173109.13409423828,186029.46710205078,0,67221303296,8589930496,1793798144,0
200,1721699172159,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173119.27099609375,186038.31072998047,0,67221303296,8589930496,1793798144,0
200,1721699172359,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173129.38916015625,186047.06378173828,0,67221303296,8589930496,1793798144,0
200,1721699172559,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173139.46124267578,186055.87310791016,0,67221303296,8589930496,1793798144,0
200,1721699172759,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173149.57061767578,186064.67138671875,0,67221303296,8589930496,1793798144,0
200,1721699172960,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173159.61157226563,186073.40533447266,0,67221303296,8589930496,1793798144,0
200,1721699173160,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173169.64599609375,186082.12939453125,0,67221303296,8589930496,1793798144,0
200,1721699173360,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173179.69689941406,186090.8741455078,0,67221303296,8589930496,1793798144,0
200,1721699173560,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173189.73498535156,186099.60107421875,0,67221303296,8589930496,1793798144,0
200,1721699173760,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173199.8080444336,186108.3637084961,0,67221303296,8589930496,1793798144,0
200,1721699173960,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173209.96356201172,186117.20489501953,0,67221303296,8589930496,1790734336,0
200,1721699174160,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173220.1322631836,186126.0614013672,0,67221303296,8589930496,1790734336,0
200,1721699174360,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173230.2752685547,186134.82537841797,0,67221303296,8589930496,1790734336,0
200,1721699174560,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173240.30572509766,186143.61334228516,0,67221303296,8589930496,1790734336,0
200,1721699174760,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173250.43377685547,186152.4252319336,0,67221303296,8589930496,1790734336,0
200,1721699174961,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173260.51245117188,186161.18811035156,0,67221303296,8589930496,1790009344,0
200,1721699175161,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173270.64263916016,186169.9974975586,0,67221303296,8589930496,1790779392,0
200,1721699175361,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173280.72760009766,186178.76580810547,0,67221303296,8589930496,1790779392,0
200,1721699175561,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173290.8358154297,186187.55541992188,0,67221303296,8589930496,1790779392,0
200,1721699175761,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173300.98876953125,186196.3876953125,0,67221303296,8589930496,1790771200,0
200,1721699175961,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173311.07189941406,186205.14892578125,0,67221303296,8589930496,1789984768,0
200,1721699176161,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173321.1954345703,186213.95068359375,0,67221303296,8589930496,1789972480,0
200,1721699176361,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173331.34802246094,186222.73486328125,0,67221303296,8589930496,1789972480,0
200,1721699176561,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173341.3755493164,186231.49334716797,0,67221303296,8589930496,1789972480,0
200,1721699176761,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173351.48950195313,186240.28869628906,0,67221303296,8589930496,1789972480,0
200,1721699176962,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173361.65008544922,186249.12677001953,0,67221303296,8589930496,1789284352,0
200,1721699177162,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173371.81396484375,186257.96905517578,0,67221303296,8589930496,1789284352,0
200,1721699177362,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173381.92095947266,186266.75604248047,0,67221303296,8589930496,1789284352,0
200,1721699177562,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173391.98333740234,186275.5009765625,0,67221303296,8589930496,1789284352,0
200,1721699177762,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173402.09246826172,186284.29064941406,0,67221303296,8589930496,1789284352,0
200,1721699177962,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173412.1865234375,186293.06591796875,0,67221303296,8589930496,1789177856,0
200,1721699178162,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173422.35974121094,186301.9168701172,0,67221303296,8589930496,1789177856,0
200,1721699178362,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173432.6319580078,186310.86895751953,0,67221303296,8589930496,1789177856,0
200,1721699178562,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173442.7846069336,186319.70184326172,0,67221303296,8589930496,1789177856,0
200,1721699178762,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173452.95782470703,186328.55010986328,0,67221303296,8589930496,1789177856,0
200,1721699178963,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173463.09271240234,186337.36712646484,0,67221303296,8589930496,1789079552,0
200,1721699179163,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173473.24462890625,186346.2025756836,0,67221303296,8589930496,1789079552,0
200,1721699179363,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173483.4398803711,186355.07495117188,0,67221303296,8589930496,1789079552,0
200,1721699179563,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173493.64916992188,186363.96466064453,0,67221303296,8589930496,1787592704,0
200,1721699179763,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173503.93603515625,186372.9281616211,0,67221303296,8589930496,1787592704,0
200,1721699179963,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173514.13940429688,186381.81091308594,0,67221303296,8589930496,1787592704,0
200,1721699180163,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173524.38024902344,186390.7315673828,0,67221303296,8589930496,1787830272,0
200,1721699180363,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173534.47229003906,186399.50689697266,0,67221303296,8589930496,1787830272,0
200,1721699180563,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173544.68927001953,186408.33978271484,0,67221303296,8589930496,1787830272,0
200,1721699180763,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173554.77447509766,186417.1596069336,0,67221303296,8589930496,1787830272,0
200,1721699180964,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173564.98999023438,186426.05389404297,0,67221303296,8589930496,1787826176,0
200,1721699181164,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173575.10845947266,186434.8511352539,0,67221303296,8589930496,1787826176,0
200,1721699181364,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173585.26055908203,186443.68145751953,0,67221303296,8589930496,1788084224,0
200,1721699181564,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173595.43621826172,186452.53344726563,0,67221303296,8589930496,1788084224,0
200,1721699181764,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173605.53033447266,186461.30572509766,0,67221303296,8589930496,1788084224,0
200,1721699181964,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173615.65576171875,186470.1065673828,0,67221303296,8589930496,1788084224,0
200,1721699182164,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173625.83947753906,186478.9692993164,0,67221303296,8589930496,1788084224,0
200,1721699182364,1381,800,800,800,1072,800,1200,800,800,912,800,800,1100,800,905,800,800,929,939,830,910,800,800,800,906,934,800,800,1199,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173635.96063232422,186487.76837158203,0,67221303296,8589930496,1788084224,0
