Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724159893927,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.777777910232544,5.405405521392822,2.6315789222717285,5.263157844543457,7.894736289978027,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,0,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,0,0,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,0,212053.529296875,144112.7685546875,0,67221331968,8589930496,1389391872,456802304
199,1724159893927,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.777777910232544,5.405405521392822,2.6315789222717285,5.263157844543457,7.894736289978027,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,0,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,0,0,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,0,212053.529296875,144112.7685546875,0,67221331968,8589930496,1389391872,456802304
200,1724159894127,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212063.08587646484,144121.00213623047,0,67221331968,8589930496,1408090112,456802304
200,1724159894327,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212074.07250976563,144130.66571044922,0,67221331968,8589930496,1408090112,456802304
200,1724159894527,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212085.2188720703,144140.4891357422,0,67221331968,8589930496,1408090112,456802304
200,1724159894727,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212096.49102783203,144150.4320678711,0,67221331968,8589930496,1408090112,456802304
200,1724159894927,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212107.79010009766,144160.4063720703,0,67221331968,8589930496,1408073728,456802304
200,1724159895128,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212119.07421875,144170.36724853516,0,67221331968,8589930496,1408073728,456802304
200,1724159895328,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212130.3189086914,144180.28790283203,0,67221331968,8589930496,1408073728,456802304
200,1724159895528,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212141.6001586914,144190.24548339844,0,67221331968,8589930496,1408073728,456802304
200,1724159895728,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212152.96807861328,144200.2900390625,0,67221331968,8589930496,1408073728,456802304
200,1724159895928,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212164.37677001953,144210.37475585938,0,67221331968,8589930496,1408073728,456802304
200,1724159896128,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212175.70330810547,144220.37591552734,0,67221331968,8589930496,1408073728,456802304
200,1724159896328,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212187.02856445313,144230.3783569336,0,67221331968,8589930496,1407815680,456802304
200,1724159896528,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212198.345703125,144240.37237548828,0,67221331968,8589930496,1407815680,456802304
200,1724159896728,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212209.67510986328,144250.3768310547,0,67221331968,8589930496,1407815680,456802304
200,1724159896928,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212221.07421875,144260.44494628906,0,67221331968,8589930496,1407815680,456802304
200,1724159897129,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212232.39959716797,144270.4478149414,0,67221331968,8589930496,1407815680,456802304
200,1724159897329,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212243.73608398438,144280.46002197266,0,67221331968,8589930496,1407815680,456802304
200,1724159897529,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212255.0858154297,144290.4844970703,0,67221331968,8589930496,1407815680,456802304
200,1724159897729,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212266.48876953125,144300.5640258789,0,67221331968,8589930496,1407815680,456802304
200,1724159897929,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212277.8285522461,144310.57940673828,0,67221331968,8589930496,1407815680,456802304
200,1724159898129,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212289.1683959961,144320.59509277344,0,67221331968,8589930496,1407815680,456802304
200,1724159898329,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212300.50665283203,144330.6088256836,0,67221331968,8589930496,1407815680,456802304
200,1724159898529,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212311.84283447266,144340.6205444336,0,67221331968,8589930496,1407815680,456802304
200,1724159898729,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212323.20709228516,144350.66033935547,0,67221331968,8589930496,1407815680,456802304
200,1724159898929,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212334.67419433594,144360.80212402344,0,67221331968,8589930496,1407815680,456802304
200,1724159899130,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212346.2462158203,144371.04467773438,0,67221331968,8589930496,1407815680,456802304
200,1724159899330,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212357.67254638672,144381.14483642578,0,67221331968,8589930496,1407815680,456802304
200,1724159899530,1544,800,900,800,1101,800,1101,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,802,800,800,799,899,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212369.03771972656,144391.18621826172,0,67221331968,8589930496,1407815680,456802304
