Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727477504929,2178,1100,1100,800,1098,800,800,800,857,799,800,799,800,799,800,800,800,801,800,799,799,800,798,800,799,800,1100,800,1101,800,800,800,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,8.108107566833496,2.702702760696411,0,72983.89459228516,133537.4369506836,0,67221336064,8589930496,1972379648,252059648
199,1727477504929,2178,1100,1100,800,1098,800,800,800,857,799,800,799,800,799,800,800,800,801,800,799,799,800,798,800,799,800,1100,800,1101,800,800,800,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,8.108107566833496,2.702702760696411,0,72983.90686035156,133537.43908691406,0,67221336064,8589930496,1972379648,252059648
200,1727477505129,2178,1100,1100,800,1098,800,800,800,857,799,800,799,800,799,800,800,800,801,800,799,799,800,798,800,799,800,1100,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,72994.25183105469,133546.10821533203,0,67221336064,8589930496,1979977728,252059648
200,1727477505329,2178,1100,1100,800,1098,800,800,800,857,799,800,799,800,799,800,800,800,801,800,799,799,800,798,800,799,800,1100,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73005.13958740234,133555.32159423828,0,67221336064,8589930496,1979977728,252059648
200,1727477505529,2178,1100,1100,800,1098,800,800,800,857,799,800,799,800,799,800,800,800,801,800,799,799,800,798,800,799,800,1100,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73016.31182861328,133564.8056640625,0,67221336064,8589930496,1979977728,252059648
200,1727477505729,2178,1100,1100,800,1098,800,800,800,857,799,800,799,800,799,800,800,800,801,800,799,799,800,798,800,799,800,1100,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73027.36315917969,133574.17431640625,0,67221336064,8589930496,1979977728,252059648
200,1727477505929,2178,1100,1100,800,1098,800,800,800,857,799,800,799,800,799,800,800,800,801,800,799,799,800,798,800,799,800,1100,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73038.47686767578,133583.60375976563,0,67221336064,8589930496,1979977728,252059648
200,1727477506130,2178,1100,1100,800,1098,800,800,800,857,799,800,799,800,799,800,800,800,801,800,799,799,800,798,800,799,800,1100,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73049.5512084961,133592.99920654297,0,67221336064,8589930496,1979977728,252059648
200,1727477506330,2178,1100,1100,800,1098,800,800,800,857,799,800,799,800,799,800,800,800,801,800,799,799,800,798,800,799,800,1100,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73060.6519165039,133602.41821289063,0,67221336064,8589930496,1979977728,252059648
200,1727477506530,2178,1100,1100,800,1098,800,800,800,857,799,800,799,800,799,800,800,800,801,800,799,799,800,798,800,799,800,1100,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73071.75866699219,133611.81408691406,0,67221336064,8589930496,1979977728,252059648
