Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727512189253,867,1079,894,801,800,1211,894,859,822,936,804,802,801,800,832,834,824,805,799,1180,803,800,860,801,861,840,799,804,813,804,800,800,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,5,165662.9965209961,160758.78869628906,0,404335493120,8589930496,23824830464,0
199,1727512189253,867,1079,894,801,800,1211,894,859,822,936,804,802,801,800,832,834,824,805,799,1180,803,800,860,801,861,840,799,804,813,804,800,800,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,5,165663.00732421875,160758.81005859375,0,404335493120,8589930496,23825002496,0
199,1727512189453,867,1079,894,801,800,1211,894,859,822,936,804,802,801,800,832,834,824,805,799,1180,803,800,860,801,861,840,799,804,813,804,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165665.0053100586,160763.4741821289,0,404335493120,8589930496,23828885504,0
199,1727512189653,867,1079,894,801,800,1211,894,859,822,936,804,802,801,800,832,834,824,805,799,1180,803,800,860,801,861,840,799,804,813,804,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165668.76580810547,160769.30517578125,0,404335493120,8589930496,23828885504,0
199,1727512189854,867,1079,894,801,800,1211,894,859,822,936,804,802,801,800,832,834,824,805,799,1180,803,800,860,801,861,840,799,804,813,804,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,165673.1209716797,160775.9306640625,0,404335493120,8589930496,23828897792,0
199,1727512190054,867,1079,894,801,800,1211,894,859,822,936,804,802,801,800,832,834,824,805,799,1180,803,800,860,801,861,840,799,804,813,804,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165677.50366210938,160782.52764892578,0,404335493120,8589930496,23828897792,0
199,1727512190254,867,1079,894,801,800,1211,894,859,822,936,804,802,801,800,832,834,824,805,799,1180,803,800,860,801,861,840,799,804,813,804,800,800,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165681.88458251953,160788.98596191406,0,404335493120,8589930496,23828897792,0
199,1727512190454,867,1079,894,801,800,1211,894,859,822,936,804,802,801,800,832,834,824,805,799,1180,803,800,860,801,861,840,799,804,813,804,800,800,5,4.761904716491699,0,9.523809432983398,0,0,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,165686.28869628906,160795.46856689453,0,404335493120,8589930496,23828897792,0
199,1727512190654,867,1079,894,801,800,1211,894,859,822,936,804,802,801,800,832,834,824,805,799,1180,803,800,860,801,861,840,799,804,813,804,800,800,11.111111640930176,15.789472579956055,11.111111640930176,15.000000953674316,10.526315689086914,10,10.526315689086914,10,5,5,5,5.263157844543457,100,5.263157844543457,15.000000953674316,5.263157844543457,10.526315689086914,15.000000953674316,10.526315689086914,10,15.000000953674316,14.285715103149414,25,5.263157844543457,10,35,10.526315689086914,10.526315689086914,15.000000953674316,5,14.285715103149414,10,165690.8515625,160802.46697998047,0,404335493120,8589930496,23952384000,0
199,1727512190854,867,1079,894,801,800,1211,894,859,822,936,804,802,801,800,832,834,824,805,799,1180,803,800,860,801,861,840,799,804,813,804,800,800,11.111111640930176,15.789472579956055,11.111111640930176,15.000000953674316,10.526315689086914,10,10.526315689086914,10,5,5,5,5.263157844543457,100,5.263157844543457,15.000000953674316,5.263157844543457,10.526315689086914,15.000000953674316,10.526315689086914,10,15.000000953674316,14.285715103149414,25,5.263157844543457,10,35,10.526315689086914,10.526315689086914,15.000000953674316,5,14.285715103149414,10,165695.18896484375,160808.90203857422,0,404335493120,8589930496,23951708160,0
