Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727687712111,2099,2499,2808,2563,1149,2664,2100,1876,2100,2500,2499,2500,2499,1485,2500,1682,2500,2100,2801,2726,2800,2018,2799,2500,2100,1568,2082,2499,1339,2499,2100,2524,0,0,100,4.545454502105713,0,0,0,0,0,100,0,100,100,13.043478012084961,4.545454502105713,0,100,0,100,0,100,0,100,0,0,4.545454502105713,0,100,0,0,4.545454502105713,0,180592.40643310547,106680.59674072266,0,404334895104,8589930496,65807773696,0
199,1727687712111,2099,2499,2808,2563,1149,2664,2100,1876,2100,2500,2499,2500,2499,1485,2500,1682,2500,2100,2801,2726,2800,2018,2799,2500,2100,1568,2082,2499,1339,2499,2100,2524,0,0,100,4.545454502105713,0,0,0,0,0,100,0,100,100,13.043478012084961,4.545454502105713,0,100,0,100,0,100,0,100,0,0,4.545454502105713,0,100,0,0,4.545454502105713,0,180592.4232788086,106680.65063476563,0,404334895104,8589930496,65808187392,0
199,1727687712311,2099,2499,2808,2563,1149,2664,2100,1876,2100,2500,2499,2500,2499,1485,2500,1682,2500,2100,2801,2726,2800,2018,2799,2500,2100,1568,2082,2499,1339,2499,2100,2524,5,0,100,0,0,0,0,4.761904716491699,0,100,0,100,100,0,0,14.285715103149414,100,0,100,0,100,100,100,0,9.523809432983398,5,9.523809432983398,100,0,0,4.761904716491699,0,180595.2052001953,106690.16638183594,0,404334895104,8589930496,65811898368,0
199,1727687712511,2099,2499,2808,2563,1149,2664,2100,1876,2100,2500,2499,2500,2499,1485,2500,1682,2500,2100,2801,2726,2800,2018,2799,2500,2100,1568,2082,2499,1339,2499,2100,2524,5,0,100,0,0,0,0,4.761904716491699,0,100,0,100,100,0,0,14.285715103149414,100,0,100,0,100,100,100,0,9.523809432983398,5,9.523809432983398,100,0,0,4.761904716491699,0,180597.99609375,106699.52349853516,0,404334895104,8589930496,65811902464,0
199,1727687712712,2099,2499,2808,2563,1149,2664,2100,1876,2100,2500,2499,2500,2499,1485,2500,1682,2500,2100,2801,2726,2800,2018,2799,2500,2100,1568,2082,2499,1339,2499,2100,2524,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,0,0,180600.78540039063,106708.90325927734,0,404334895104,8589930496,65811902464,0
199,1727687712912,2099,2499,2808,2563,1149,2664,2100,1876,2100,2500,2499,2500,2499,1485,2500,1682,2500,2100,2801,2726,2800,2018,2799,2500,2100,1568,2082,2499,1339,2499,2100,2524,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,0,0,180603.55303955078,106718.25805664063,0,404334895104,8589930496,65811902464,0
199,1727687713112,2099,2499,2808,2563,1149,2664,2100,1876,2100,2500,2499,2500,2499,1485,2500,1682,2500,2100,2801,2726,2800,2018,2799,2500,2100,1568,2082,2499,1339,2499,2100,2524,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,0,0,180606.28869628906,106727.68408203125,0,404334895104,8589930496,65811902464,0
199,1727687713312,2099,2499,2808,2563,1149,2664,2100,1876,2100,2500,2499,2500,2499,1485,2500,1682,2500,2100,2801,2726,2800,2018,2799,2500,2100,1568,2082,2499,1339,2499,2100,2524,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,0,0,180609.08172607422,106737.09899902344,0,404334895104,8589930496,65811902464,0
199,1727687713512,2099,2499,2808,2563,1149,2664,2100,1876,2100,2500,2499,2500,2499,1485,2500,1682,2500,2100,2801,2726,2800,2018,2799,2500,2100,1568,2082,2499,1339,2499,2100,2524,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,0,0,180611.85192871094,106746.53015136719,0,404334895104,8589930496,65811902464,0
199,1727687713712,2099,2499,2808,2563,1149,2664,2100,1876,2100,2500,2499,2500,2499,1485,2500,1682,2500,2100,2801,2726,2800,2018,2799,2500,2100,1568,2082,2499,1339,2499,2100,2524,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,4.761904716491699,0,0,0,180614.60815429688,106755.92956542969,0,404334895104,8589930496,65811906560,0
