Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724113619948,900,900,1099,800,1100,800,800,800,797,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1100,800,6.060606002807617,6.060606002807617,6.25,6.060606002807617,3.125,3.125,6.25,3.125,3.125,6.25,0,6.25,3.0303030014038086,3.22580623626709,3.125,3.125,3.22580623626709,3.125,3.22580623626709,3.125,3.22580623626709,3.125,3.125,6.060606002807617,6.25,6.060606002807617,3.0303030014038086,6.25,3.125,3.22580623626709,3.22580623626709,3.125,0,195311.2293701172,159683.41967773438,0,67221331968,8589930496,1363361792,349597696
199,1724113619949,900,900,1099,800,1100,800,800,800,797,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1100,800,6.060606002807617,6.060606002807617,6.25,6.060606002807617,3.125,3.125,6.25,3.125,3.125,6.25,0,6.25,3.0303030014038086,3.22580623626709,3.125,3.125,3.22580623626709,3.125,3.22580623626709,3.125,3.22580623626709,3.125,3.125,6.060606002807617,6.25,6.060606002807617,3.0303030014038086,6.25,3.125,3.22580623626709,3.22580623626709,3.125,0,195311.2364501953,159683.4210205078,0,67221331968,8589930496,1363361792,349597696
200,1724113620149,900,900,1099,800,1100,800,800,800,797,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1100,800,0,0,89.47368621826172,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195319.59637451172,159690.4575805664,0,67221331968,8589930496,1369026560,349597696
200,1724113620349,900,900,1099,800,1100,800,800,800,797,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195328.92517089844,159698.46350097656,0,67221331968,8589930496,1369026560,349597696
200,1724113620549,900,900,1099,800,1100,800,800,800,797,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195338.43298339844,159706.64868164063,0,67221331968,8589930496,1369026560,349597696
200,1724113620749,900,900,1099,800,1100,800,800,800,797,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195347.8617553711,159714.75457763672,0,67221331968,8589930496,1369026560,349597696
200,1724113620949,900,900,1099,800,1100,800,800,800,797,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195357.48931884766,159723.0590209961,0,67221331968,8589930496,1369026560,349597696
200,1724113621149,900,900,1099,800,1100,800,800,800,797,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195366.88012695313,159731.12677001953,0,67221331968,8589930496,1369026560,349597696
200,1724113621349,900,900,1099,800,1100,800,800,800,797,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195376.36114501953,159739.27770996094,0,67221331968,8589930496,1369026560,349597696
200,1724113621549,900,900,1099,800,1100,800,800,800,797,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195385.80627441406,159747.39935302734,0,67221331968,8589930496,1369026560,349597696
