Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724779860324,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,9.090909004211426,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,8.69565200805664,4.545454502105713,110795.14910888672,143153.5502319336,0,404335509504,0,27246510080,0
199,1724779860324,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,9.090909004211426,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,8.69565200805664,4.545454502105713,110795.16027832031,143153.5711669922,0,404335509504,0,27246620672,0
199,1724779860524,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,100,0,5,5,0,5,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,5,0,110797.19537353516,143157.70959472656,0,404335509504,0,27252461568,0
199,1724779860724,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,15.000000953674316,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110799.16003417969,143162.41314697266,0,404335509504,0,27252465664,0
199,1724779860925,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,9.523809432983398,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,9.523809432983398,0,0,0,0,110801.20922851563,143167.56481933594,0,404335509504,0,27252465664,0
199,1724779861125,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,9.523809432983398,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,9.523809432983398,0,0,0,0,110803.94268798828,143173.46630859375,0,404335509504,0,27252482048,0
199,1724779861325,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,2.5641026496887207,0,2.4390242099761963,0,0,0,100,2.5641026496887207,40,0,2.4390242099761963,0,2.5,0,2.5,2.5,0,2.5641026496887207,2.5641026496887207,0,0,5.128205299377441,2.5641026496887207,2.5,0,5,2.5,0,0,2.5641026496887207,2.4390242099761963,110805.90747070313,143178.54913330078,0,404335509504,0,27252482048,0
199,1724779861525,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,110807.9833984375,143183.72772216797,0,404335509504,0,27252482048,0
199,1724779861725,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,110810.09631347656,143188.91009521484,0,404335509504,0,27252486144,0
199,1724779861925,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110812.21716308594,143194.06524658203,0,404335509504,0,27252486144,0
199,1724779862125,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110814.23223876953,143199.24810791016,0,404335509504,0,27250245632,0
199,1724779862325,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,110816.4232788086,143204.52990722656,0,404335509504,0,27252457472,0
199,1724779862526,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,110818.41326904297,143209.7250366211,0,404335509504,0,27252490240,0
199,1724779862726,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,110820.43518066406,143214.88989257813,0,404335509504,0,27252490240,0
199,1724779862926,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110822.46160888672,143220.03326416016,0,404335509504,0,27252490240,0
199,1724779863126,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110824.46069335938,143225.1434326172,0,404335509504,0,27252490240,0
199,1724779863326,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,110826.4515991211,143230.3207397461,0,404335509504,0,27252588544,0
199,1724779863526,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110828.42321777344,143235.46044921875,0,404335509504,0,27252490240,0
199,1724779863726,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,110830.36413574219,143240.6240234375,0,404335509504,0,27252490240,0
199,1724779863927,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,110832.33184814453,143245.79809570313,0,404335509504,0,27252490240,0
199,1724779864127,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,110834.3349609375,143250.966796875,0,404335509504,0,27252490240,0
199,1724779864327,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,110836.36645507813,143256.1509399414,0,404335509504,0,27252494336,0
199,1724779864527,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,110838.38891601563,143261.3012084961,0,404335509504,0,27252109312,0
199,1724779864727,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,2.5,0,100,0,2.5,0,0,0,5,0,0,0,0,2.5,0,0,0,0,5.128205299377441,0,0,0,0,0,0,0,0,110840.38055419922,143266.4859008789,0,404335509504,0,27252436992,0
199,1724779864927,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110842.37329101563,143271.61767578125,0,404335509504,0,27252436992,0
199,1724779865127,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110844.36560058594,143276.83367919922,0,404335509504,0,27252436992,0
199,1724779865327,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,110846.34283447266,143281.99084472656,0,404335509504,0,27252436992,0
199,1724779865528,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110848.33361816406,143287.17584228516,0,404335509504,0,27252436992,0
199,1724779865728,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,100,5,0,4.761904716491699,0,5,9.090909004211426,5,0,0,0,5,0,5,0,4.761904716491699,5,5,20,5,0,4.761904716491699,5,4.761904716491699,5,110850.42602539063,143292.4403076172,0,404335509504,0,27252436992,0
199,1724779865928,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,5,0,5,10,0,5,15.000000953674316,100,5,0,0,5,4.761904716491699,0,4.761904716491699,5,0,0,4.761904716491699,0,5,5,0,0,0,0,5,5,5.263157844543457,4.761904716491699,0,5,110852.67895507813,143297.71490478516,0,404335509504,0,27252436992,0
199,1724779866128,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,5,0,5,10,0,5,15.000000953674316,100,5,0,0,5,4.761904716491699,0,4.761904716491699,5,0,0,4.761904716491699,0,5,5,0,0,0,0,5,5,5.263157844543457,4.761904716491699,0,5,110855.22436523438,143303.6244506836,0,404335509504,0,27252441088,0
199,1724779866328,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5,100,2.5,4.878048419952393,4.878048419952393,2.5,10,4.878048419952393,2.5,2.5,4.878048419952393,4.878048419952393,2.5641026496887207,5,0,4.878048419952393,2.5,2.5641026496887207,2.5,2.5,55,2.5,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,110857.57098388672,143308.99169921875,0,404335509504,0,27252441088,0
199,1724779866528,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,110859.6849975586,143314.2169189453,0,404335509504,0,27252441088,0
199,1724779866728,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110861.78778076172,143319.39904785156,0,404335509504,0,27252445184,0
199,1724779866928,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110863.93627929688,143324.61199951172,0,404335509504,0,27252445184,0
199,1724779867128,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,110865.94891357422,143329.83251953125,0,404335509504,0,27252445184,0
199,1724779867329,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,110867.90966796875,143334.9649658203,0,404335509504,0,27252445184,0
199,1724779867529,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110869.8994140625,143340.1014404297,0,404335509504,0,27252445184,0
199,1724779867729,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110871.87139892578,143345.28393554688,0,404335509504,0,27252445184,0
199,1724779867929,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110873.87225341797,143350.4898071289,0,404335509504,0,27252445184,0
199,1724779868129,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110875.89526367188,143355.7221069336,0,404335509504,0,27252449280,0
199,1724779868329,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110877.90283203125,143360.90631103516,0,404335509504,0,27252449280,0
199,1724779868529,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110879.94830322266,143366.08068847656,0,404335509504,0,27252449280,0
199,1724779868730,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110881.93194580078,143371.26727294922,0,404335509504,0,27252473856,0
199,1724779868930,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,110883.9345703125,143376.51641845703,0,404335509504,0,27252224000,0
199,1724779869130,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,5,0,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,110885.9462890625,143381.7266845703,0,404335509504,0,27252477952,0
199,1724779869330,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,110887.94989013672,143386.93463134766,0,404335509504,0,27252477952,0
199,1724779869530,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,110889.92932128906,143392.07440185547,0,404335509504,0,27252482048,0
199,1724779869730,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,110891.90924072266,143397.26416015625,0,404335509504,0,27252482048,0
199,1724779869930,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110893.90985107422,143402.41973876953,0,404335509504,0,27252482048,0
199,1724779870130,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110895.90246582031,143407.5919189453,0,404335509504,0,27252482048,0
199,1724779870331,1046,806,800,831,813,990,810,800,804,803,800,800,800,805,826,800,843,910,799,799,800,837,1494,799,911,826,800,866,800,912,893,800,0,0,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110897.82507324219,143412.7300415039,0,404335509504,0,27252482048,0
