Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727474070511,800,803,799,800,800,800,1054,801,800,800,800,802,800,827,800,806,800,800,800,799,800,800,800,801,802,810,800,800,802,800,800,800,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,9.090909004211426,4.545454502105713,0,4.545454502105713,8.69565200805664,0,0,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,254325.64916992188,255854.7685546875,0,404335493120,8589930496,23634640896,0
199,1727474070511,800,803,799,800,800,800,1054,801,800,800,800,802,800,827,800,806,800,800,800,799,800,800,800,801,802,810,800,800,802,800,800,800,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,9.090909004211426,4.545454502105713,0,4.545454502105713,8.69565200805664,0,0,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,254325.65979003906,255854.79040527344,0,404335493120,8589930496,23634817024,0
199,1727474070711,800,803,799,800,800,800,1054,801,800,800,800,802,800,827,800,806,800,800,800,799,800,800,800,801,802,810,800,800,802,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,254327.5961303711,255858.83673095703,0,404335493120,8589930496,23638376448,0
199,1727474070911,800,803,799,800,800,800,1054,801,800,800,800,802,800,827,800,806,800,800,800,799,800,800,800,801,802,810,800,800,802,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,254329.50463867188,255863.29034423828,0,404335493120,8589930496,23638376448,0
199,1727474071111,800,803,799,800,800,800,1054,801,800,800,800,802,800,827,800,806,800,800,800,799,800,800,800,801,802,810,800,800,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254331.4425048828,255868.23364257813,0,404335493120,8589930496,23638376448,0
199,1727474071312,800,803,799,800,800,800,1054,801,800,800,800,802,800,827,800,806,800,800,800,799,800,800,800,801,802,810,800,800,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254333.36590576172,255873.17541503906,0,404335493120,8589930496,23638376448,0
199,1727474071512,800,803,799,800,800,800,1054,801,800,800,800,802,800,827,800,806,800,800,800,799,800,800,800,801,802,810,800,800,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254335.3055419922,255878.11297607422,0,404335493120,8589930496,23638376448,0
199,1727474071712,800,803,799,800,800,800,1054,801,800,800,800,802,800,827,800,806,800,800,800,799,800,800,800,801,802,810,800,800,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254337.26293945313,255883.0760498047,0,404335493120,8589930496,23638376448,0
199,1727474071912,800,803,799,800,800,800,1054,801,800,800,800,802,800,827,800,806,800,800,800,799,800,800,800,801,802,810,800,800,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254339.20440673828,255888.02978515625,0,404335493120,8589930496,23638376448,0
199,1727474072112,800,803,799,800,800,800,1054,801,800,800,800,802,800,827,800,806,800,800,800,799,800,800,800,801,802,810,800,800,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254341.13397216797,255892.98107910156,0,404335493120,8589930496,23638380544,0
199,1727474072312,800,803,799,800,800,800,1054,801,800,800,800,802,800,827,800,806,800,800,800,799,800,800,800,801,802,810,800,800,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,254343.07678222656,255897.92919921875,0,404335493120,8589930496,23638388736,0
199,1727474072512,800,803,799,800,800,800,1054,801,800,800,800,802,800,827,800,806,800,800,800,799,800,800,800,801,802,810,800,800,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254345.01391601563,255902.86846923828,0,404335493120,8589930496,23638388736,0
199,1727474072713,800,803,799,800,800,800,1054,801,800,800,800,802,800,827,800,806,800,800,800,799,800,800,800,801,802,810,800,800,802,800,800,800,4.761904716491699,0,0,0,0,5,0,5,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,5,0,0,0,100,0,254346.98901367188,255907.87713623047,0,404335493120,8589930496,23638429696,0
199,1727474072913,800,803,799,800,800,800,1054,801,800,800,800,802,800,827,800,806,800,800,800,799,800,800,800,801,802,810,800,800,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254348.92474365234,255912.83111572266,0,404335493120,8589930496,23638429696,0
199,1727474073113,800,803,799,800,800,800,1054,801,800,800,800,802,800,827,800,806,800,800,800,799,800,800,800,801,802,810,800,800,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254350.876953125,255917.78887939453,0,404335493120,8589930496,23638429696,0
199,1727474073313,800,803,799,800,800,800,1054,801,800,800,800,802,800,827,800,806,800,800,800,799,800,800,800,801,802,810,800,800,802,800,800,800,5,0,5,0,5,0,5,5,5,5,0,5,5,5,5,0,5,5,0,0,0,5,5,9.523809432983398,5,5,0,9.523809432983398,4.761904716491699,5,100,5,254353.04901123047,255922.95043945313,0,404335493120,8589930496,23538192384,0
199,1727474073513,800,803,799,800,800,800,1054,801,800,800,800,802,800,827,800,806,800,800,800,799,800,800,800,801,802,810,800,800,802,800,800,800,5,0,5,0,5,0,5,5,5,5,0,5,5,5,5,0,5,5,0,0,0,5,5,9.523809432983398,5,5,0,9.523809432983398,4.761904716491699,5,100,5,254355.04235839844,255927.9090576172,0,404335493120,8589930496,23538192384,0
199,1727474073713,800,803,799,800,800,800,1054,801,800,800,800,802,800,827,800,806,800,800,800,799,800,800,800,801,802,810,800,800,802,800,800,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,100,0,254357.06860351563,255932.87622070313,0,404335493120,8589930496,23538192384,0
199,1727474073913,800,803,799,800,800,800,1054,801,800,800,800,802,800,827,800,806,800,800,800,799,800,800,800,801,802,810,800,800,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,254359.05725097656,255937.82971191406,0,404335493120,8589930496,23538192384,0
