Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725157645853,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240784.02026367188,9764.449768066406,0,67221331968,8589930496,2178678784,0
200,1725157646053,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240793.73858642578,9772.906066894531,0,67221331968,8589930496,2178678784,0
200,1725157646254,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240803.44604492188,9781.368957519531,0,67221331968,8589930496,2178678784,0
200,1725157646454,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240813.2299194336,9789.889465332031,0,67221331968,8589930496,2178678784,0
200,1725157646654,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240823.02465820313,9798.406921386719,0,67221331968,8589930496,2178678784,0
200,1725157646854,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240832.70794677734,9806.824523925781,0,67221331968,8589930496,2178678784,0
200,1725157647054,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240842.4331665039,9815.279907226563,0,67221331968,8589930496,2178678784,0
200,1725157647254,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240852.14776611328,9823.721618652344,0,67221331968,8589930496,2178678784,0
200,1725157647454,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240861.8765258789,9832.164123535156,0,67221331968,8589930496,2178678784,0
200,1725157647654,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240871.56665039063,9840.565307617188,0,67221331968,8589930496,2178678784,0
200,1725157647854,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240881.33233642578,9849.027465820313,0,67221331968,8589930496,2178678784,0
200,1725157648054,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240891.0333251953,9857.435607910156,0,67221331968,8589930496,2178678784,0
200,1725157648255,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240900.76092529297,9865.865844726563,0,67221331968,8589930496,2178678784,0
200,1725157648455,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240910.46783447266,9874.292846679688,0,67221331968,8589930496,2178678784,0
200,1725157648655,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240920.22833251953,9882.766479492188,0,67221331968,8589930496,2178678784,0
200,1725157648855,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240930.05889892578,9891.301452636719,0,67221331968,8589930496,2178678784,0
200,1725157649055,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240939.8363647461,9899.781311035156,0,67221331968,8589930496,2178670592,0
200,1725157649255,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240949.5610961914,9908.227416992188,0,67221331968,8589930496,2178670592,0
200,1725157649455,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240959.2501220703,9916.653015136719,0,67221331968,8589930496,2178670592,0
200,1725157649655,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240968.96844482422,9925.092956542969,0,67221331968,8589930496,2178670592,0
200,1725157649855,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240978.68646240234,9933.531494140625,0,67221331968,8589930496,2178670592,0
200,1725157650055,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240988.42974853516,9941.98486328125,0,67221331968,8589930496,2178670592,0
200,1725157650255,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240998.14196777344,9950.399780273438,0,67221331968,8589930496,2178670592,0
200,1725157650456,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241007.8374633789,9958.805053710938,0,67221331968,8589930496,2178670592,0
200,1725157650656,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241017.55828857422,9967.23291015625,0,67221331968,8589930496,2178670592,0
200,1725157650856,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241027.3822631836,9975.7646484375,0,67221331968,8589930496,2178670592,0
200,1725157651056,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241037.1234741211,9984.212890625,0,67221331968,8589930496,2178670592,0
200,1725157651256,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241046.8553466797,9992.655029296875,0,67221331968,8589930496,2178670592,0
200,1725157651456,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241056.6000366211,10001.109313964844,0,67221331968,8589930496,2178670592,0
200,1725157651656,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241066.32403564453,10009.55224609375,0,67221331968,8589930496,2178670592,0
200,1725157651856,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241076.03594970703,10017.985778808594,0,67221331968,8589930496,2178670592,0
200,1725157652056,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241085.75469970703,10026.422119140625,0,67221331968,8589930496,2178670592,0
200,1725157652256,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241095.4605102539,10034.836669921875,0,67221331968,8589930496,2178670592,0
200,1725157652457,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241105.2191772461,10043.287963867188,0,67221331968,8589930496,2178670592,0
200,1725157652657,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241114.9500732422,10051.717590332031,0,67221331968,8589930496,2178670592,0
200,1725157652857,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241124.7670288086,10060.229248046875,0,67221331968,8589930496,2178670592,0
200,1725157653057,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241134.63787841797,10068.7861328125,0,67221331968,8589930496,2178670592,0
200,1725157653257,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241144.36669921875,10077.211486816406,0,67221331968,8589930496,2178670592,0
200,1725157653457,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241154.09210205078,10085.642150878906,0,67221331968,8589930496,2178670592,0
200,1725157653657,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241163.8314819336,10094.08056640625,0,67221331968,8589930496,2178473984,0
200,1725157653857,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241173.55474853516,10102.500427246094,0,67221331968,8589930496,2178473984,0
200,1725157654057,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241183.2723388672,10110.919372558594,0,67221331968,8589930496,2178473984,0
200,1725157654257,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241193.02978515625,10119.369750976563,0,67221331968,8589930496,2178473984,0
200,1725157654458,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241202.75732421875,10127.793762207031,0,67221331968,8589930496,2178473984,0
200,1725157654658,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241212.45513916016,10136.196899414063,0,67221331968,8589930496,2178473984,0
200,1725157654858,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241222.26245117188,10144.709533691406,0,67221331968,8589930496,2178473984,0
200,1725157655058,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241232.0987548828,10153.244445800781,0,67221331968,8589930496,2177839104,0
200,1725157655258,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241241.79418945313,10161.650085449219,0,67221331968,8589930496,2177839104,0
200,1725157655458,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241251.5380859375,10170.100280761719,0,67221331968,8589930496,2177839104,0
200,1725157655658,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241261.3173828125,10178.578735351563,0,67221331968,8589930496,2177839104,0
200,1725157655858,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241271.0684814453,10187.02490234375,0,67221331968,8589930496,2177839104,0
200,1725157656058,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241280.78491210938,10195.443481445313,0,67221331968,8589930496,2177839104,0
200,1725157656258,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241290.50982666016,10203.868774414063,0,67221331968,8589930496,2177540096,0
200,1725157656459,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241300.2371826172,10212.291931152344,0,67221331968,8589930496,2177540096,0
200,1725157656659,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241309.98455810547,10220.736694335938,0,67221331968,8589930496,2177540096,0
200,1725157656859,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241319.79357910156,10229.256591796875,0,67221331968,8589930496,2177540096,0
200,1725157657059,1100,800,800,800,800,800,1100,800,798,800,799,800,899,800,800,800,800,800,800,804,800,799,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241329.60870361328,10237.78076171875,0,67221331968,8589930496,2177540096,0
