Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724752101755,884,1441,1234,1147,1022,900,1586,958,874,1644,993,970,1019,1041,1107,1548,1049,935,924,1210,2411,1022,957,1066,1036,914,933,1135,1408,872,930,1114,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,8.69565200805664,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,9.090909004211426,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,249602.09161376953,178137.85009765625,0,404335509504,0,27154423808,0
199,1724752101756,884,1441,1234,1147,1022,900,1586,958,874,1644,993,970,1019,1041,1107,1548,1049,935,924,1210,2411,1022,957,1066,1036,914,933,1135,1408,872,930,1114,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,8.69565200805664,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,9.090909004211426,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,249602.10260009766,178137.8706665039,0,404335509504,0,27154538496,0
199,1724752101956,884,1441,1234,1147,1022,900,1586,958,874,1644,993,970,1019,1041,1107,1548,1049,935,924,1210,2411,1022,957,1066,1036,914,933,1135,1408,872,930,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,249603.98321533203,178141.9525756836,0,404335509504,0,27158020096,0
199,1724752102156,884,1441,1234,1147,1022,900,1586,958,874,1644,993,970,1019,1041,1107,1548,1049,935,924,1210,2411,1022,957,1066,1036,914,933,1135,1408,872,930,1114,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,249605.82049560547,178146.21740722656,0,404335509504,0,27158298624,0
199,1724752102356,884,1441,1234,1147,1022,900,1586,958,874,1644,993,970,1019,1041,1107,1548,1049,935,924,1210,2411,1022,957,1066,1036,914,933,1135,1408,872,930,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,249607.70709228516,178151.19049072266,0,404335509504,0,27158298624,0
199,1724752102556,884,1441,1234,1147,1022,900,1586,958,874,1644,993,970,1019,1041,1107,1548,1049,935,924,1210,2411,1022,957,1066,1036,914,933,1135,1408,872,930,1114,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,249609.56286621094,178156.18035888672,0,404335509504,0,27158577152,0
199,1724752102756,884,1441,1234,1147,1022,900,1586,958,874,1644,993,970,1019,1041,1107,1548,1049,935,924,1210,2411,1022,957,1066,1036,914,933,1135,1408,872,930,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,249611.3839111328,178161.16229248047,0,404335509504,0,27158716416,0
199,1724752102956,884,1441,1234,1147,1022,900,1586,958,874,1644,993,970,1019,1041,1107,1548,1049,935,924,1210,2411,1022,957,1066,1036,914,933,1135,1408,872,930,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,249613.18615722656,178166.14477539063,0,404335509504,0,27158753280,0
199,1724752103157,884,1441,1234,1147,1022,900,1586,958,874,1644,993,970,1019,1041,1107,1548,1049,935,924,1210,2411,1022,957,1066,1036,914,933,1135,1408,872,930,1114,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,10,5,0,0,0,0,0,249615.0596923828,178171.28387451172,0,404335509504,0,27158892544,0
199,1724752103357,884,1441,1234,1147,1022,900,1586,958,874,1644,993,970,1019,1041,1107,1548,1049,935,924,1210,2411,1022,957,1066,1036,914,933,1135,1408,872,930,1114,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,249616.8935546875,178176.45611572266,0,404335509504,0,27158896640,0
