Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727561767304,968,964,1100,800,800,800,1099,800,799,1088,800,799,1099,799,799,937,800,799,799,800,800,800,800,800,800,799,800,800,800,800,800,800,0,5.263157844543457,8.333333969116211,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,0,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,0,158036.36444091797,74343.75384521484,0,67221336064,8589930496,1969651712,252059648
199,1727561767304,968,964,1100,800,800,800,1099,800,799,1088,800,799,1099,799,799,937,800,799,799,800,800,800,800,800,800,799,800,800,800,800,800,800,0,5.263157844543457,8.333333969116211,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,0,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,0,158036.37274169922,74343.75518798828,0,67221336064,8589930496,1969651712,252059648
200,1727561767504,968,964,1100,800,800,800,1099,800,799,1088,800,799,1099,799,799,937,800,799,799,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158046.79071044922,74352.49676513672,0,67221336064,8589930496,1971458048,252059648
200,1727561767704,968,964,1100,800,800,800,1099,800,799,1088,800,799,1099,799,799,937,800,799,799,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158057.7763671875,74361.8032836914,0,67221336064,8589930496,1971703808,252059648
200,1727561767904,968,964,1100,800,800,800,1099,800,799,1088,800,799,1099,799,799,937,800,799,799,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158068.77606201172,74371.12451171875,0,67221336064,8589930496,1971703808,252059648
200,1727561768104,968,964,1100,800,800,800,1099,800,799,1088,800,799,1099,799,799,937,800,799,799,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158079.8917236328,74380.56066894531,0,67221336064,8589930496,1971699712,252059648
200,1727561768304,968,964,1100,800,800,800,1099,800,799,1088,800,799,1099,799,799,937,800,799,799,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158090.93524169922,74389.92541503906,0,67221336064,8589930496,1971699712,252059648
200,1727561768504,968,964,1100,800,800,800,1099,800,799,1088,800,799,1099,799,799,937,800,799,799,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158102.0365600586,74399.34893798828,0,67221336064,8589930496,1971699712,252059648
200,1727561768704,968,964,1100,800,800,800,1099,800,799,1088,800,799,1099,799,799,937,800,799,799,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158113.09661865234,74408.72705078125,0,67221336064,8589930496,1971699712,252059648
200,1727561768905,968,964,1100,800,800,800,1099,800,799,1088,800,799,1099,799,799,937,800,799,799,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158124.18157958984,74418.12615966797,0,67221336064,8589930496,1971699712,252059648
