Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727556251658,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,4.545454502105713,9.090909004211426,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,4.545454502105713,4.761904716491699,0,100,0,0,0,4.761904716491699,100,100,8.69565200805664,4.761904716491699,0,100,100,100,100,0,100,4.761904716491699,4.545454502105713,0,4.761904716491699,59527.96533203125,203768.94372558594,0,404334895104,8589930496,58135011328,0
199,1727556251659,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,4.545454502105713,9.090909004211426,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,4.545454502105713,4.761904716491699,0,100,0,0,0,4.761904716491699,100,100,8.69565200805664,4.761904716491699,0,100,100,100,100,0,100,4.761904716491699,4.545454502105713,0,4.761904716491699,59527.96533203125,203768.94372558594,0,404334895104,8589930496,58135072768,0
199,1727556251859,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,0,0,0,0,0,70,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,30.000001907348633,100,100,100,0,100,0,100,0,0,59530.85681152344,203778.28833007813,0,404334895104,8589930496,58138103808,0
199,1727556252059,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,0,0,0,0,0,100,0,0,100,0,0,55,100,0,0,0,0,100,100,0,0,0,0,47.619049072265625,100,100,0,100,0,100,0,0,59533.70837402344,203787.78424072266,0,404334895104,8589930496,58138103808,0
199,1727556252259,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,0,0,4.761904716491699,0,0,100,0,0,100,0,0,57.142860412597656,100,0,0,0,0,40,100,0,0,0,0,42.105262756347656,100,100,0,100,0,100,65,0,59536.550354003906,203797.32080078125,0,404334895104,8589930496,58138107904,0
199,1727556252459,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,4.761904716491699,0,100,100,100,0,100,0,100,100,0,59539.40808105469,203806.80346679688,0,404334895104,8589930496,58138107904,0
199,1727556252659,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,0,59542.27697753906,203816.23931884766,0,404334895104,8589930496,58138107904,0
199,1727556252859,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,0,59545.146911621094,203825.73333740234,0,404334895104,8589930496,58138107904,0
199,1727556253060,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,0,59547.99102783203,203835.20904541016,0,404334895104,8589930496,58138112000,0
199,1727556253260,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,0,0,0,0,0,100,0,0,100,0,80,0,19.047618865966797,0,0,0,0,0,100,0,0,4.761904716491699,0,100,100,100,0,100,0,100,100,0,59550.82598876953,203844.6937866211,0,404334895104,8589930496,58138112000,0
199,1727556253460,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,68.42105102539063,0,100,0,0,0,0,100,100,100,0,100,0,33.333335876464844,100,0,59553.65283203125,203854.17419433594,0,404334895104,8589930496,58138112000,0
199,1727556253660,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,100,0,0,100,0,59556.49383544922,203863.65118408203,0,404334895104,8589930496,58138112000,0
199,1727556253860,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,30.000001907348633,100,0,0,0,0,100,100,100,0,100,0,0,70,0,59559.329162597656,203873.14025878906,0,404334895104,8589930496,58138112000,0
199,1727556254060,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,59562.160583496094,203882.63110351563,0,404334895104,8589930496,58138112000,0
199,1727556254260,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,0,0,0,0,4.761904716491699,100,0,0,100,0,100,0,0,0,0,0,100,100,100,4.761904716491699,4.761904716491699,0,0,100,100,100,0,100,0,0,0,0,59564.98486328125,203892.13903808594,0,404334895104,8589930496,58138112000,0
199,1727556254461,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,0,0,0,0,4.761904716491699,100,0,0,100,0,100,0,0,0,0,0,100,100,100,4.761904716491699,4.761904716491699,0,0,100,100,100,0,100,0,0,0,0,59567.77526855469,203901.62176513672,0,404334895104,8589930496,58138112000,0
199,1727556254661,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,0,2.4390242099761963,0,0,100,100,100,0,100,0,0,0,0,59570.57550048828,203911.10510253906,0,404334895104,8589930496,58138112000,0
199,1727556254861,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,59573.43200683594,203920.59020996094,0,404334895104,8589930496,58138112000,0
199,1727556255061,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,59576.289001464844,203930.07861328125,0,404334895104,8589930496,58138112000,0
199,1727556255261,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,59579.16369628906,203939.57592773438,0,404334895104,8589930496,58138120192,0
199,1727556255461,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,5,0,100,100,100,0,100,0,0,0,0,59582.01678466797,203949.06134033203,0,404334895104,8589930496,58138124288,0
199,1727556255661,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,59584.835693359375,203958.54901123047,0,404334895104,8589930496,58138124288,0
199,1727556255861,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,0,0,0,0,4.761904716491699,100,0,0,100,0,100,0,0,0,0,0,80,100,100,0,0,0,0,100,100,100,0,100,0,21.052631378173828,0,0,59587.64666748047,203968.03009033203,0,404334895104,8589930496,58138124288,0
199,1727556256062,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,100,0,100,0,0,59590.494689941406,203977.51593017578,0,404334895104,8589930496,58138124288,0
199,1727556256262,2499,1905,2099,1852,2099,2499,2499,2499,2787,2099,2499,2499,2793,2100,2499,2100,1963,2499,2499,2100,1722,2099,2499,2792,2499,2499,2100,2792,2100,1250,2499,2500,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,100,0,100,0,0,59593.36767578125,203986.99835205078,0,404334895104,8589930496,58138124288,0
