Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724715579017,876,1125,1525,1152,985,2086,917,2059,902,1363,800,802,800,800,831,1862,1477,1318,1135,963,1134,1467,2089,803,1186,1260,799,860,1638,1446,1693,1929,12.5,0,0,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,12.5,4.34782600402832,4.545454502105713,4.545454502105713,0,0,8.69565200805664,0,4.34782600402832,4.545454502105713,4.545454502105713,0,0,4.545454502105713,9.090909004211426,4.545454502105713,0,4.545454502105713,4.34782600402832,50333.18078613281,37690.52990722656,0,404334891008,8589930496,37569114112,12402688
199,1724715579018,876,1125,1525,1152,985,2086,917,2059,902,1363,800,802,800,800,831,1862,1477,1318,1135,963,1134,1467,2089,803,1186,1260,799,860,1638,1446,1693,1929,12.5,0,0,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,12.5,4.34782600402832,4.545454502105713,4.545454502105713,0,0,8.69565200805664,0,4.34782600402832,4.545454502105713,4.545454502105713,0,0,4.545454502105713,9.090909004211426,4.545454502105713,0,4.545454502105713,4.34782600402832,50333.184814453125,37690.55029296875,0,404334891008,8589930496,37569245184,12402688
199,1724715579218,876,1125,1525,1152,985,2086,917,2059,902,1363,800,802,800,800,831,1862,1477,1318,1135,963,1134,1467,2089,803,1186,1260,799,860,1638,1446,1693,1929,5.263157844543457,4.761904716491699,0,0,0,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,50333.64807128906,37695.05010986328,0,404334891008,8589930496,37574402048,12402688
199,1724715579418,876,1125,1525,1152,985,2086,917,2059,902,1363,800,802,800,800,831,1862,1477,1318,1135,963,1134,1467,2089,803,1186,1260,799,860,1638,1446,1693,1929,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50334.05895996094,37700.422302246094,0,404334891008,8589930496,37574402048,12402688
199,1724715579618,876,1125,1525,1152,985,2086,917,2059,902,1363,800,802,800,800,831,1862,1477,1318,1135,963,1134,1467,2089,803,1186,1260,799,860,1638,1446,1693,1929,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50334.489196777344,37705.85174560547,0,404334891008,8589930496,37574402048,12402688
199,1724715579818,876,1125,1525,1152,985,2086,917,2059,902,1363,800,802,800,800,831,1862,1477,1318,1135,963,1134,1467,2089,803,1186,1260,799,860,1638,1446,1693,1929,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,50334.915466308594,37711.27648925781,0,404334891008,8589930496,37574402048,12402688
199,1724715580018,876,1125,1525,1152,985,2086,917,2059,902,1363,800,802,800,800,831,1862,1477,1318,1135,963,1134,1467,2089,803,1186,1260,799,860,1638,1446,1693,1929,0,0,0,0,5,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,50335.36053466797,37716.71942138672,0,404334891008,8589930496,37574406144,12402688
199,1724715580218,876,1125,1525,1152,985,2086,917,2059,902,1363,800,802,800,800,831,1862,1477,1318,1135,963,1134,1467,2089,803,1186,1260,799,860,1638,1446,1693,1929,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,50335.782653808594,37722.16003417969,0,404334891008,8589930496,37574406144,12402688
199,1724715580419,876,1125,1525,1152,985,2086,917,2059,902,1363,800,802,800,800,831,1862,1477,1318,1135,963,1134,1467,2089,803,1186,1260,799,860,1638,1446,1693,1929,5.263157844543457,0,5,5,0,5,100,5,5,5,5,5,5,5,5,5,5,5.263157844543457,5,5,9.523809432983398,5,5,5,5,5,5,5,5,14.285715103149414,5,5,50336.368408203125,37727.735595703125,0,404334891008,8589930496,37574410240,12402688
199,1724715580619,876,1125,1525,1152,985,2086,917,2059,902,1363,800,802,800,800,831,1862,1477,1318,1135,963,1134,1467,2089,803,1186,1260,799,860,1638,1446,1693,1929,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50336.7900390625,37733.141174316406,0,404334891008,8589930496,37574410240,12402688
