Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727495896607,2100,2100,1805,2499,2500,1821,2499,2500,2100,2100,2542,2099,2808,2100,2554,2799,2799,2100,2500,2061,2500,2499,1860,2100,2500,2499,2100,2807,2500,2556,1385,2500,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,86.36363983154297,4.761904716491699,14.285715103149414,8.69565200805664,4.545454502105713,100,100,4.761904716491699,100,0,100,100,0,0,100,100,4.761904716491699,100,0,4.761904716491699,4.545454502105713,0,256356.83935546875,15934.52587890625,0,404334895104,8589930496,57932570624,0
199,1727495896608,2100,2100,1805,2499,2500,1821,2499,2500,2100,2100,2542,2099,2808,2100,2554,2799,2799,2100,2500,2061,2500,2499,1860,2100,2500,2499,2100,2807,2500,2556,1385,2500,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,86.36363983154297,4.761904716491699,14.285715103149414,8.69565200805664,4.545454502105713,100,100,4.761904716491699,100,0,100,100,0,0,100,100,4.761904716491699,100,0,4.761904716491699,4.545454502105713,0,256356.8530883789,15934.569946289063,0,404334895104,8589930496,57932775424,0
199,1727495896808,2100,2100,1805,2499,2500,1821,2499,2500,2100,2100,2542,2099,2808,2100,2554,2799,2799,2100,2500,2061,2500,2499,1860,2100,2500,2499,2100,2807,2500,2556,1385,2500,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,256359.66064453125,15943.814331054688,0,404334895104,8589930496,57937829888,0
199,1727495897008,2100,2100,1805,2499,2500,1821,2499,2500,2100,2100,2542,2099,2808,2100,2554,2799,2799,2100,2500,2061,2500,2499,1860,2100,2500,2499,2100,2807,2500,2556,1385,2500,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,256362.49346923828,15953.179382324219,0,404334895104,8589930496,57937829888,0
199,1727495897208,2100,2100,1805,2499,2500,1821,2499,2500,2100,2100,2542,2099,2808,2100,2554,2799,2799,2100,2500,2061,2500,2499,1860,2100,2500,2499,2100,2807,2500,2556,1385,2500,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,100,0,0,100,100,0,100,0,0,0,4.761904716491699,256365.3536376953,15962.544738769531,0,404334895104,8589930496,57937829888,0
199,1727495897408,2100,2100,1805,2499,2500,1821,2499,2500,2100,2100,2542,2099,2808,2100,2554,2799,2799,2100,2500,2061,2500,2499,1860,2100,2500,2499,2100,2807,2500,2556,1385,2500,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,256368.21228027344,15971.904174804688,0,404334895104,8589930496,57937829888,0
199,1727495897608,2100,2100,1805,2499,2500,1821,2499,2500,2100,2100,2542,2099,2808,2100,2554,2799,2799,2100,2500,2061,2500,2499,1860,2100,2500,2499,2100,2807,2500,2556,1385,2500,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,256371.04833984375,15981.273559570313,0,404334895104,8589930496,57937829888,0
199,1727495897808,2100,2100,1805,2499,2500,1821,2499,2500,2100,2100,2542,2099,2808,2100,2554,2799,2799,2100,2500,2061,2500,2499,1860,2100,2500,2499,2100,2807,2500,2556,1385,2500,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,256373.8755493164,15990.590881347656,0,404334895104,8589930496,57937829888,0
199,1727495898008,2100,2100,1805,2499,2500,1821,2499,2500,2100,2100,2542,2099,2808,2100,2554,2799,2799,2100,2500,2061,2500,2499,1860,2100,2500,2499,2100,2807,2500,2556,1385,2500,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,256376.73693847656,15999.961486816406,0,404334895104,8589930496,57937833984,0
199,1727495898208,2100,2100,1805,2499,2500,1821,2499,2500,2100,2100,2542,2099,2808,2100,2554,2799,2799,2100,2500,2061,2500,2499,1860,2100,2500,2499,2100,2807,2500,2556,1385,2500,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,256379.5902709961,16009.378051757813,0,404334895104,8589930496,57937833984,0
