Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727482553377,2500,2500,2100,2500,2500,2499,2500,2099,2500,2499,2499,2026,2499,2500,2500,1610,2099,2100,1363,2100,2781,2781,2780,1801,2780,2099,2499,2499,1551,2100,2100,2065,2.5641026496887207,100,0,0,0,0,0,0,100,0,2.4390242099761963,0,100,2.4390242099761963,0,2.5,0,2.5,2.4390242099761963,0,100,100,100,2.5,100,7.500000476837158,100,100,0,2.5641026496887207,0,4.878048419952393,66233.12548828125,179092.57299804688,0,404334895104,8589930496,57712472064,0
199,1727482553378,2500,2500,2100,2500,2500,2499,2500,2099,2500,2499,2499,2026,2499,2500,2500,1610,2099,2100,1363,2100,2781,2781,2780,1801,2780,2099,2499,2499,1551,2100,2100,2065,2.5641026496887207,100,0,0,0,0,0,0,100,0,2.4390242099761963,0,100,2.4390242099761963,0,2.5,0,2.5,2.4390242099761963,0,100,100,100,2.5,100,7.500000476837158,100,100,0,2.5641026496887207,0,4.878048419952393,66233.13958740234,179092.6206665039,0,404334895104,8589930496,57712816128,0
199,1727482553578,2500,2500,2100,2500,2500,2499,2500,2099,2500,2499,2499,2026,2499,2500,2500,1610,2099,2100,1363,2100,2781,2781,2780,1801,2780,2099,2499,2499,1551,2100,2100,2065,0,100,4.761904716491699,0,0,0,0,0,100,0,0,0,100,0,0,4.761904716491699,0,0,0,0,100,100,100,0,100,0,100,100,0,0,100,0,66235.9555053711,179101.84716796875,0,404334895104,8589930496,57715335168,0
199,1727482553778,2500,2500,2100,2500,2500,2499,2500,2099,2500,2499,2499,2026,2499,2500,2500,1610,2099,2100,1363,2100,2781,2781,2780,1801,2780,2099,2499,2499,1551,2100,2100,2065,0,100,0,35,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,61.904762268066406,100,100,0,100,0,100,100,0,0,100,0,66238.7876586914,179111.04327392578,0,404334895104,8589930496,57715335168,0
199,1727482553978,2500,2500,2100,2500,2500,2499,2500,2099,2500,2499,2499,2026,2499,2500,2500,1610,2099,2100,1363,2100,2781,2781,2780,1801,2780,2099,2499,2499,1551,2100,2100,2065,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,100,0,66241.61547851563,179120.21905517578,0,404334895104,8589930496,57715335168,0
199,1727482554178,2500,2500,2100,2500,2500,2499,2500,2099,2500,2499,2499,2026,2499,2500,2500,1610,2099,2100,1363,2100,2781,2781,2780,1801,2780,2099,2499,2499,1551,2100,2100,2065,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,100,0,66244.44952392578,179129.3989868164,0,404334895104,8589930496,57715335168,0
199,1727482554378,2500,2500,2100,2500,2500,2499,2500,2099,2500,2499,2499,2026,2499,2500,2500,1610,2099,2100,1363,2100,2781,2781,2780,1801,2780,2099,2499,2499,1551,2100,2100,2065,0,100,0,100,0,0,0,2.4390242099761963,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,2.4390242099761963,100,0,100,100,0,0,100,0,66247.2958984375,179138.65106201172,0,404334895104,8589930496,57715335168,0
199,1727482554579,2500,2500,2100,2500,2500,2499,2500,2099,2500,2499,2499,2026,2499,2500,2500,1610,2099,2100,1363,2100,2781,2781,2780,1801,2780,2099,2499,2499,1551,2100,2100,2065,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,100,0,66250.11682128906,179147.80798339844,0,404334895104,8589930496,57715335168,0
199,1727482554779,2500,2500,2100,2500,2500,2499,2500,2099,2500,2499,2499,2026,2499,2500,2500,1610,2099,2100,1363,2100,2781,2781,2780,1801,2780,2099,2499,2499,1551,2100,2100,2065,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,4.761904716491699,100,100,0,0,100,0,66252.95098876953,179156.96752929688,0,404334895104,8589930496,57715335168,0
199,1727482554979,2500,2500,2100,2500,2500,2499,2500,2099,2500,2499,2499,2026,2499,2500,2500,1610,2099,2100,1363,2100,2781,2781,2780,1801,2780,2099,2499,2499,1551,2100,2100,2065,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,4.761904716491699,100,100,0,0,100,0,66255.80029296875,179166.1134033203,0,404334895104,8589930496,57715339264,0
