Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727575126025,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,5.263157844543457,5.128205299377441,7.692307949066162,2.5641026496887207,5.128205299377441,7.500000476837158,7.500000476837158,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,5,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,5,2.6315789222717285,5.128205299377441,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,0,184911.8246459961,257384.54949951172,0,67221336064,8589930496,1964908544,252059648
199,1727575126025,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,5.263157844543457,5.128205299377441,7.692307949066162,2.5641026496887207,5.128205299377441,7.500000476837158,7.500000476837158,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,5,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,5,2.6315789222717285,5.128205299377441,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,0,184911.83319091797,257384.55041503906,0,67221336064,8589930496,1964908544,252059648
200,1727575126225,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,4.761904716491699,0,90.47618865966797,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184921.00616455078,257392.04260253906,0,67221336064,8589930496,1971679232,252059648
200,1727575126425,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184931.57489013672,257400.9345703125,0,67221336064,8589930496,1971679232,252059648
200,1727575126625,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184942.21966552734,257409.90063476563,0,67221336064,8589930496,1971679232,252059648
200,1727575126825,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184952.8881225586,257418.89068603516,0,67221336064,8589930496,1971679232,252059648
200,1727575127025,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184963.59020996094,257427.9130859375,0,67221336064,8589930496,1971679232,252059648
200,1727575127225,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184974.36492919922,257437.00830078125,0,67221336064,8589930496,1971679232,252059648
200,1727575127425,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184985.1873779297,257446.0982055664,0,67221336064,8589930496,1971679232,252059648
200,1727575127625,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184995.94360351563,257455.2300415039,0,67221336064,8589930496,1971679232,252059648
200,1727575127825,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185006.77172851563,257464.37963867188,0,67221336064,8589930496,1971679232,252059648
200,1727575128025,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185017.6947631836,257473.61358642578,0,67221336064,8589930496,1971679232,252059648
200,1727575128225,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185028.57885742188,257482.81787109375,0,67221336064,8589930496,1971679232,252059648
200,1727575128425,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185039.46423339844,257492.02520751953,0,67221336064,8589930496,1971675136,252059648
200,1727575128626,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185050.36962890625,257501.25036621094,0,67221336064,8589930496,1971675136,252059648
200,1727575128826,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185061.27807617188,257510.47857666016,0,67221336064,8589930496,1971675136,252059648
200,1727575129026,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185072.16314697266,257519.6865234375,0,67221336064,8589930496,1971675136,252059648
200,1727575129226,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185083.1181640625,257528.96166992188,0,67221336064,8589930496,1971675136,252059648
200,1727575129426,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185094.00744628906,257538.16967773438,0,67221336064,8589930496,1971675136,252059648
200,1727575129626,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185104.90338134766,257547.3862915039,0,67221336064,8589930496,1971675136,252059648
200,1727575129826,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185115.80102539063,257556.60583496094,0,67221336064,8589930496,1971675136,252059648
200,1727575130026,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185126.73291015625,257565.85546875,0,67221336064,8589930496,1971933184,252059648
200,1727575130226,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185137.64849853516,257575.0909423828,0,67221336064,8589930496,1971933184,252059648
200,1727575130426,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185148.56896972656,257584.3338623047,0,67221336064,8589930496,1971933184,252059648
200,1727575130626,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185159.5704345703,257593.65234375,0,67221336064,8589930496,1971933184,252059648
200,1727575130826,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185170.53021240234,257602.93334960938,0,67221336064,8589930496,1971933184,252059648
200,1727575131026,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185181.4888305664,257612.2119140625,0,67221336064,8589930496,1971933184,252059648
200,1727575131226,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185192.47692871094,257621.51153564453,0,67221336064,8589930496,1971933184,252059648
200,1727575131426,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185203.4005126953,257630.7550048828,0,67221336064,8589930496,1971933184,252059648
200,1727575131626,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185214.35333251953,257639.9766845703,0,67221336064,8589930496,1971933184,252059648
200,1727575131826,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185225.35131835938,257649.33764648438,0,67221336064,8589930496,1971933184,252059648
200,1727575132026,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185236.30975341797,257658.61419677734,0,67221336064,8589930496,1971933184,252059648
200,1727575132227,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185247.37237548828,257667.9962158203,0,67221336064,8589930496,1971933184,252059648
