Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724136660522,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,2.857142925262451,5.405405521392822,0,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,0,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,0,0,108299.1083984375,142641.6439819336,0,67221336064,8589930496,1345630208,360906752
199,1724136660522,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,2.857142925262451,5.405405521392822,0,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,0,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,0,0,108299.12200927734,142641.64624023438,0,67221336064,8589930496,1345630208,360906752
199,1724136660722,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108308.70831298828,142649.55493164063,0,67221336064,8589930496,1349758976,360906752
200,1724136660922,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108320.11096191406,142659.27685546875,0,67221336064,8589930496,1349758976,360906752
200,1724136661122,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108331.47424316406,142668.96258544922,0,67221336064,8589930496,1352241152,360906752
200,1724136661323,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108342.89489746094,142678.7035522461,0,67221336064,8589930496,1351983104,360906752
200,1724136661523,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108354.41290283203,142688.54205322266,0,67221336064,8589930496,1352228864,360906752
200,1724136661723,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108365.91571044922,142698.36688232422,0,67221336064,8589930496,1352228864,360906752
200,1724136661923,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108377.40948486328,142708.17944335938,0,67221336064,8589930496,1352228864,360906752
200,1724136662123,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108388.85162353516,142717.94372558594,0,67221336064,8589930496,1352228864,360906752
200,1724136662323,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108400.40167236328,142727.8114013672,0,67221336064,8589930496,1352486912,360906752
200,1724136662523,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108411.98626708984,142737.71417236328,0,67221336064,8589930496,1352486912,360906752
200,1724136662723,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108423.4175415039,142747.46557617188,0,67221336064,8589930496,1352486912,360906752
200,1724136662923,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108434.87823486328,142757.24603271484,0,67221336064,8589930496,1352486912,360906752
200,1724136663123,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108446.32000732422,142767.00885009766,0,67221336064,8589930496,1352486912,360906752
200,1724136663323,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108457.8158569336,142776.8153076172,0,67221336064,8589930496,1352486912,360906752
200,1724136663523,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108469.22583007813,142786.55407714844,0,67221336064,8589930496,1352486912,360906752
200,1724136663723,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108480.82061767578,142796.46087646484,0,67221336064,8589930496,1352740864,360906752
200,1724136663923,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108492.34265136719,142806.30212402344,0,67221336064,8589930496,1352740864,360906752
199,1724136664123,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108503.80041503906,142816.07989501953,0,67221336064,8589930496,1352740864,360906752
199,1724136664323,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108515.46813964844,142826.06591796875,0,67221336064,8589930496,1352740864,360906752
200,1724136664523,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108527.02264404297,142835.93463134766,0,67221336064,8589930496,1352740864,360906752
200,1724136664723,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108538.51202392578,142845.74029541016,0,67221336064,8589930496,1352740864,360906752
200,1724136664924,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108550.03405761719,142855.58142089844,0,67221336064,8589930496,1352740864,360906752
200,1724136665124,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108561.5864868164,142865.45501708984,0,67221336064,8589930496,1352740864,360906752
200,1724136665324,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108573.046875,142875.2357788086,0,67221336064,8589930496,1352740864,360906752
200,1724136665524,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108584.53308105469,142885.04022216797,0,67221336064,8589930496,1352740864,360906752
200,1724136665724,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108596.12390136719,142894.95178222656,0,67221336064,8589930496,1352740864,360906752
200,1724136665924,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108607.59698486328,142904.74444580078,0,67221336064,8589930496,1352740864,360906752
200,1724136666124,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108619.181640625,142914.63842773438,0,67221336064,8589930496,1349967872,360906752
200,1724136666324,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108630.80017089844,142924.57318115234,0,67221336064,8589930496,1350483968,360906752
200,1724136666524,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108642.40393066406,142934.49627685547,0,67221336064,8589930496,1350483968,360906752
200,1724136666724,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108653.86395263672,142944.27740478516,0,67221336064,8589930496,1350483968,360906752
200,1724136666924,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108665.50372314453,142954.18756103516,0,67221336064,8589930496,1350483968,360906752
200,1724136667124,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108676.9302368164,142963.98291015625,0,67221336064,8589930496,1350483968,360906752
200,1724136667324,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108688.50848388672,142973.8735961914,0,67221336064,8589930496,1350987776,360906752
200,1724136667524,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108700.0523071289,142983.73797607422,0,67221336064,8589930496,1350987776,360906752
200,1724136667724,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108711.53900146484,142993.54412841797,0,67221336064,8589930496,1350987776,360906752
200,1724136667924,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108723.01550292969,143003.34033203125,0,67221336064,8589930496,1350987776,360906752
200,1724136668124,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,108734.4974975586,143013.14129638672,0,67221336064,8589930496,1350987776,360906752
200,1724136668324,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108746.10284423828,143023.06774902344,0,67221336064,8589930496,1350987776,360906752
200,1724136668524,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108757.58502197266,143032.86987304688,0,67221336064,8589930496,1350987776,360906752
200,1724136668725,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108769.07421875,143042.67987060547,0,67221336064,8589930496,1350987776,360906752
200,1724136668925,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108780.56408691406,143052.48962402344,0,67221336064,8589930496,1350987776,360906752
200,1724136669125,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108792.06353759766,143062.30682373047,0,67221336064,8589930496,1350987776,360906752
200,1724136669325,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108803.54510498047,143072.109375,0,67221336064,8589930496,1350987776,360906752
200,1724136669525,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108815.05926513672,143081.9405517578,0,67221336064,8589930496,1350987776,360906752
199,1724136669725,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108826.56970214844,143091.7660522461,0,67221336064,8589930496,1350987776,360906752
200,1724136669925,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108838.1255493164,143101.64099121094,0,67221336064,8589930496,1350987776,360906752
200,1724136670125,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108849.72882080078,143111.56286621094,0,67221336064,8589930496,1350987776,360906752
200,1724136670325,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108861.21838378906,143121.3716430664,0,67221336064,8589930496,1350987776,360906752
200,1724136670525,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108872.87451171875,143131.33544921875,0,67221336064,8589930496,1351245824,360906752
200,1724136670725,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108884.560546875,143141.33892822266,0,67221336064,8589930496,1350750208,360906752
200,1724136670925,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108896.3110961914,143151.40655517578,0,67221336064,8589930496,1350942720,360906752
200,1724136671125,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108908.03814697266,143161.45220947266,0,67221336064,8589930496,1351200768,360906752
200,1724136671325,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108919.72094726563,143171.4462890625,0,67221336064,8589930496,1351200768,360906752
200,1724136671526,1196,900,1100,800,1100,800,800,800,799,800,799,799,1100,800,799,800,800,799,800,799,799,799,799,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108931.22784423828,143181.27209472656,0,67221336064,8589930496,1351200768,360906752
