Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724177252262,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147948.9256591797,236251.85662841797,0,67221331968,8589930496,1947721728,0
200,1724177252462,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147958.74005126953,236260.34240722656,0,67221331968,8589930496,1955393536,0
200,1724177252662,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147968.50128173828,236268.78607177734,0,67221331968,8589930496,1955393536,0
200,1724177252862,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147978.2342529297,236277.18829345703,0,67221331968,8589930496,1955393536,0
200,1724177253062,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147987.62860107422,236285.25946044922,0,67221331968,8589930496,1955393536,0
200,1724177253262,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147996.89630126953,236293.21270751953,0,67221331968,8589930496,1947463680,0
200,1724177253462,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148006.24493408203,236301.23657226563,0,67221331968,8589930496,1955135488,0
200,1724177253662,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148015.74713134766,236309.4073486328,0,67221331968,8589930496,1955135488,0
200,1724177253862,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148025.1484375,236317.48510742188,0,67221331968,8589930496,1955135488,0
200,1724177254062,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148034.5194091797,236325.53051757813,0,67221331968,8589930496,1938780160,0
200,1724177254262,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148043.8642578125,236333.55236816406,0,67221331968,8589930496,1954877440,0
200,1724177254463,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148053.2144165039,236341.57751464844,0,67221331968,8589930496,1954877440,0
199,1724177254663,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148062.98236083984,236350.02117919922,0,67221331968,8589930496,1954877440,0
199,1724177254863,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148072.79559326172,236358.51049804688,0,67221331968,8589930496,1954877440,0
200,1724177255063,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148082.6875,236367.07110595703,0,67221331968,8589930496,1946947584,0
200,1724177255263,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148092.5224609375,236375.58087158203,0,67221331968,8589930496,1962876928,0
200,1724177255463,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148102.3599243164,236384.09381103516,0,67221331968,8589930496,1962876928,0
200,1724177255663,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148112.19805908203,236392.607421875,0,67221331968,8589930496,1962876928,0
200,1724177255863,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148122.04528808594,236401.12994384766,0,67221331968,8589930496,1962876928,0
200,1724177256063,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148131.9185180664,236409.67712402344,0,67221331968,8589930496,1946521600,0
200,1724177256263,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148141.7650756836,236418.19903564453,0,67221331968,8589930496,1962618880,0
200,1724177256463,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148151.56744384766,236426.68341064453,0,67221331968,8589930496,1962618880,0
200,1724177256663,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148161.4813232422,236435.26556396484,0,67221331968,8589930496,1962618880,0
200,1724177256863,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148171.32489013672,236443.78454589844,0,67221331968,8589930496,1962618880,0
200,1724177257063,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148181.17071533203,236452.3052368164,0,67221331968,8589930496,1946263552,0
200,1724177257263,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148191.03051757813,236460.83984375,0,67221331968,8589930496,1962360832,0
200,1724177257463,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148200.90405273438,236469.38983154297,0,67221331968,8589930496,1962360832,0
200,1724177257663,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148210.76434326172,236477.9243774414,0,67221331968,8589930496,1962360832,0
200,1724177257864,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148220.56134033203,236486.3959350586,0,67221331968,8589930496,1962360832,0
200,1724177258064,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148229.96557617188,236494.47595214844,0,67221331968,8589930496,1954430976,0
200,1724177258264,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148239.47802734375,236502.66339111328,0,67221331968,8589930496,1954430976,0
200,1724177258464,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148248.9545288086,236510.81610107422,0,67221331968,8589930496,1954430976,0
200,1724177258664,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148258.3529663086,236518.88928222656,0,67221331968,8589930496,1954430976,0
200,1724177258864,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148267.7919921875,236526.99780273438,0,67221331968,8589930496,1954430976,0
199,1724177259064,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148277.50927734375,236535.3896484375,0,67221331968,8589930496,1954877440,0
199,1724177259264,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148287.3617553711,236543.9183959961,0,67221331968,8589930496,1946947584,0
199,1724177259464,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148297.2349243164,236552.4662475586,0,67221331968,8589930496,1962876928,0
199,1724177259664,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148307.09790039063,236561.00396728516,0,67221331968,8589930496,1962876928,0
199,1724177259864,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148316.8422241211,236569.42321777344,0,67221331968,8589930496,1962876928,0
199,1724177260064,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148326.70275878906,236577.95922851563,0,67221331968,8589930496,1962876928,0
200,1724177260264,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148336.6000366211,236586.53045654297,0,67221331968,8589930496,1946521600,0
200,1724177260465,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148346.19696044922,236594.80303955078,0,67221331968,8589930496,1962618880,0
200,1724177260665,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148355.60791015625,236602.88940429688,0,67221331968,8589930496,1962618880,0
200,1724177260865,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148365.1293334961,236611.08575439453,0,67221331968,8589930496,1962618880,0
200,1724177261065,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148374.65106201172,236619.27600097656,0,67221331968,8589930496,1962618880,0
200,1724177261265,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148384.04595947266,236627.3465576172,0,67221331968,8589930496,1954689024,0
200,1724177261465,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148393.443359375,236635.4188232422,0,67221331968,8589930496,1954689024,0
200,1724177261665,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148402.9351196289,236643.58642578125,0,67221331968,8589930496,1954689024,0
200,1724177261865,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148412.28942871094,236651.6221923828,0,67221331968,8589930496,1954689024,0
200,1724177262065,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148421.72814941406,236659.72924804688,0,67221331968,8589930496,1947205632,0
200,1724177262265,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148431.11791992188,236667.79724121094,0,67221331968,8589930496,1954877440,0
200,1724177262465,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148440.62670898438,236675.9775390625,0,67221331968,8589930496,1954877440,0
200,1724177262666,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148450.04669189453,236684.07037353516,0,67221331968,8589930496,1954877440,0
200,1724177262866,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148459.5106201172,236692.2127685547,0,67221331968,8589930496,1954877440,0
200,1724177263066,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,148469.03729248047,236700.40814208984,0,67221331968,8589930496,1946947584,0
200,1724177263266,2993,800,1100,800,1331,800,1308,800,972,871,860,883,1308,870,800,800,800,800,857,870,800,864,843,3611,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148478.39318847656,236708.44604492188,0,67221331968,8589930496,1962876928,0
