Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724799632661,812,1149,912,829,1272,1338,972,1028,832,855,799,1820,800,1432,834,799,930,1295,1042,801,843,1042,912,1158,1263,1717,1640,858,799,860,948,1104,0,4.34782600402832,4.545454502105713,0,0,4.545454502105713,0,0,4.34782600402832,0,0,0,4.545454502105713,8.69565200805664,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,185695.84008789063,192927.87213134766,0,404334891008,8589930496,37758328832,12402688
199,1724799632661,812,1149,912,829,1272,1338,972,1028,832,855,799,1820,800,1432,834,799,930,1295,1042,801,843,1042,912,1158,1263,1717,1640,858,799,860,948,1104,0,4.34782600402832,4.545454502105713,0,0,4.545454502105713,0,0,4.34782600402832,0,0,0,4.545454502105713,8.69565200805664,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,185695.84307861328,192927.89501953125,0,404334891008,8589930496,37758439424,12402688
199,1724799632861,812,1149,912,829,1272,1338,972,1028,832,855,799,1820,800,1432,834,799,930,1295,1042,801,843,1042,912,1158,1263,1717,1640,858,799,860,948,1104,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.263157844543457,100,0,4.761904716491699,4.761904716491699,0,15.789472579956055,0,0,5,0,5,0,0,0,0,4.545454502105713,0,185697.12438964844,192933.19635009766,0,404334891008,8589930496,37762015232,12402688
199,1724799633061,812,1149,912,829,1272,1338,972,1028,832,855,799,1820,800,1432,834,799,930,1295,1042,801,843,1042,912,1158,1263,1717,1640,858,799,860,948,1104,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.263157844543457,100,0,4.761904716491699,4.761904716491699,0,15.789472579956055,0,0,5,0,5,0,0,0,0,4.545454502105713,0,185699.91864013672,192939.88348388672,0,404334891008,8589930496,37762039808,12402688
199,1724799633262,812,1149,912,829,1272,1338,972,1028,832,855,799,1820,800,1432,834,799,930,1295,1042,801,843,1042,912,1158,1263,1717,1640,858,799,860,948,1104,2.4390242099761963,2.5,2.4390242099761963,0,0,4.878048419952393,0,2.4390242099761963,0,2.4390242099761963,0,0,0,5,2.4390242099761963,100,2.4390242099761963,0,2.5,2.4390242099761963,2.5,5.128205299377441,0,7.317072868347168,5,2.5,4.878048419952393,2.4390242099761963,0,0,5,0,185702.71710205078,192946.67449951172,0,404334891008,8589930496,37762048000,12402688
199,1724799633462,812,1149,912,829,1272,1338,972,1028,832,855,799,1820,800,1432,834,799,930,1295,1042,801,843,1042,912,1158,1263,1717,1640,858,799,860,948,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,185705.50750732422,192953.43811035156,0,404334891008,8589930496,37762048000,12402688
199,1724799633662,812,1149,912,829,1272,1338,972,1028,832,855,799,1820,800,1432,834,799,930,1295,1042,801,843,1042,912,1158,1263,1717,1640,858,799,860,948,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185708.32049560547,192960.17944335938,0,404334891008,8589930496,37762048000,12402688
199,1724799633862,812,1149,912,829,1272,1338,972,1028,832,855,799,1820,800,1432,834,799,930,1295,1042,801,843,1042,912,1158,1263,1717,1640,858,799,860,948,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185711.14392089844,192966.95727539063,0,404334891008,8589930496,37762052096,12402688
199,1724799634062,812,1149,912,829,1272,1338,972,1028,832,855,799,1820,800,1432,834,799,930,1295,1042,801,843,1042,912,1158,1263,1717,1640,858,799,860,948,1104,0,0,0,0,5,4.761904716491699,0,10,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,185713.9344482422,192973.66925048828,0,404334891008,8589930496,37762052096,12402688
199,1724799634262,812,1149,912,829,1272,1338,972,1028,832,855,799,1820,800,1432,834,799,930,1295,1042,801,843,1042,912,1158,1263,1717,1640,858,799,860,948,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185716.76177978516,192980.41290283203,0,404334891008,8589930496,37762052096,12402688
