Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724168838498,1100,1101,1599,800,900,900,1100,800,800,1974,800,800,899,1061,800,800,1077,800,982,1367,800,800,800,800,1391,822,800,800,800,800,1099,800,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,0,0,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,0,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,0,45665.12774658203,182996.69610595703,0,67221331968,8589930496,1348902912,467193856
199,1724168838498,1100,1101,1599,800,900,900,1100,800,800,1974,800,800,899,1061,800,800,1077,800,982,1367,800,800,800,800,1391,822,800,800,800,800,1099,800,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,0,0,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,0,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,0,45665.13659667969,182996.69763183594,0,67221331968,8589930496,1348902912,467193856
200,1724168838698,1100,1101,1599,800,900,900,1100,800,800,1974,800,800,899,1061,800,800,1077,800,982,1367,800,800,800,800,1391,822,800,800,800,800,1099,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45674.70397949219,183004.94244384766,0,67221331968,8589930496,1357418496,467193856
200,1724168838898,1100,1101,1599,800,900,900,1100,800,800,1974,800,800,899,1061,800,800,1077,800,982,1367,800,800,800,800,1391,822,800,800,800,800,1099,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45685.69140625,183014.60791015625,0,67221331968,8589930496,1357418496,467193856
200,1724168839098,1100,1101,1599,800,900,900,1100,800,800,1974,800,800,899,1061,800,800,1077,800,982,1367,800,800,800,800,1391,822,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45696.93249511719,183024.52465820313,0,67221331968,8589930496,1358827520,467193856
200,1724168839298,1100,1101,1599,800,900,900,1100,800,800,1974,800,800,899,1061,800,800,1077,800,982,1367,800,800,800,800,1391,822,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45708.27178955078,183034.54095458984,0,67221331968,8589930496,1358827520,467193856
200,1724168839498,1100,1101,1599,800,900,900,1100,800,800,1974,800,800,899,1061,800,800,1077,800,982,1367,800,800,800,800,1391,822,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45719.49609375,183044.44219970703,0,67221331968,8589930496,1358827520,467193856
200,1724168839698,1100,1101,1599,800,900,900,1100,800,800,1974,800,800,899,1061,800,800,1077,800,982,1367,800,800,800,800,1391,822,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45730.74041748047,183054.3623046875,0,67221331968,8589930496,1358827520,467193856
200,1724168839898,1100,1101,1599,800,900,900,1100,800,800,1974,800,800,899,1061,800,800,1077,800,982,1367,800,800,800,800,1391,822,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45742.00469970703,183064.30291748047,0,67221331968,8589930496,1359085568,467193856
200,1724168840098,1100,1101,1599,800,900,900,1100,800,800,1974,800,800,899,1061,800,800,1077,800,982,1367,800,800,800,800,1391,822,800,800,800,800,1099,800,0,0,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45753.269592285156,183074.24438476563,0,67221331968,8589930496,1359085568,467193856
