Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721725245566,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205221.38201904297,51390.952209472656,0,67221303296,8589930496,1908387840,0
200,1721725245766,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205231.33709716797,51399.59875488281,0,67221303296,8589930496,1908387840,0
200,1721725245966,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205241.20391845703,51408.16687011719,0,67221303296,8589930496,1908387840,0
200,1721725246166,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205251.2275390625,51416.88146972656,0,67221303296,8589930496,1908645888,0
200,1721725246367,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205261.27404785156,51425.61633300781,0,67221303296,8589930496,1908645888,0
200,1721725246567,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205271.26947021484,51434.29705810547,0,67221303296,8589930496,1908645888,0
200,1721725246767,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205281.3305053711,51443.042724609375,0,67221303296,8589930496,1908645888,0
200,1721725246967,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205291.38372802734,51451.782287597656,0,67221303296,8589930496,1908645888,0
200,1721725247167,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205301.46905517578,51460.542907714844,0,67221303296,8589930496,1908903936,0
200,1721725247367,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205311.56182861328,51469.310607910156,0,67221303296,8589930496,1908903936,0
200,1721725247567,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205321.61212158203,51478.03869628906,0,67221303296,8589930496,1908903936,0
200,1721725247767,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205331.66186523438,51486.76336669922,0,67221303296,8589930496,1908903936,0
200,1721725247967,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205341.75170898438,51495.53009033203,0,67221303296,8589930496,1908903936,0
200,1721725248167,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205351.78778076172,51504.243591308594,0,67221303296,8589930496,1908903936,0
200,1721725248368,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205361.98962402344,51513.12634277344,0,67221303296,8589930496,1908903936,0
200,1721725248568,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205372.05450439453,51521.871520996094,0,67221303296,8589930496,1908903936,0
200,1721725248768,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205382.11584472656,51530.61315917969,0,67221303296,8589930496,1908903936,0
200,1721725248968,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205392.1890258789,51539.36474609375,0,67221303296,8589930496,1908903936,0
200,1721725249168,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205402.26928710938,51548.124938964844,0,67221303296,8589930496,1908903936,0
200,1721725249368,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205412.3924560547,51556.921813964844,0,67221303296,8589930496,1908903936,0
200,1721725249568,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205422.54528808594,51565.751037597656,0,67221303296,8589930496,1908903936,0
200,1721725249768,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205432.5952758789,51574.480407714844,0,67221303296,8589930496,1908903936,0
200,1721725249968,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205442.67736816406,51583.240966796875,0,67221303296,8589930496,1908903936,0
200,1721725250168,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205452.85858154297,51592.09899902344,0,67221303296,8589930496,1908903936,0
200,1721725250369,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205463.02166748047,51600.93975830078,0,67221303296,8589930496,1909161984,0
200,1721725250569,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205473.14642333984,51609.74383544922,0,67221303296,8589930496,1909161984,0
200,1721725250769,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205483.26098632813,51618.539489746094,0,67221303296,8589930496,1909161984,0
200,1721725250969,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205493.42321777344,51627.378845214844,0,67221303296,8589930496,1909161984,0
200,1721725251169,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205503.51879882813,51636.15106201172,0,67221303296,8589930496,1909161984,0
200,1721725251369,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205513.77862548828,51645.027099609375,0,67221303296,8589930496,1909161984,0
200,1721725251569,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205523.9282836914,51653.91033935547,0,67221303296,8589930496,1909161984,0
200,1721725251769,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205534.10272216797,51662.76202392578,0,67221303296,8589930496,1909161984,0
200,1721725251969,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205544.2006225586,51671.53741455078,0,67221303296,8589930496,1909161984,0
200,1721725252169,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205554.3412475586,51680.35681152344,0,67221303296,8589930496,1909161984,0
200,1721725252370,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205564.53643798828,51689.229919433594,0,67221303296,8589930496,1909161984,0
200,1721725252570,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205574.65063476563,51698.020568847656,0,67221303296,8589930496,1909161984,0
200,1721725252770,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205584.78399658203,51706.831787109375,0,67221303296,8589930496,1909161984,0
200,1721725252970,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205594.89434814453,51715.61950683594,0,67221303296,8589930496,1909161984,0
200,1721725253170,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205605.05926513672,51724.409729003906,0,67221303296,8589930496,1909161984,0
200,1721725253370,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,205615.2716064453,51733.34753417969,0,67221303296,8589930496,1909145600,0
200,1721725253570,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205625.39227294922,51742.154357910156,0,67221303296,8589930496,1909145600,0
200,1721725253770,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205635.6303100586,51751.06463623047,0,67221303296,8589930496,1909145600,0
200,1721725253970,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205645.8861694336,51759.999572753906,0,67221303296,8589930496,1909145600,0
200,1721725254170,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205655.9991455078,51768.79266357422,0,67221303296,8589930496,1909145600,0
200,1721725254371,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205666.11840820313,51777.59033203125,0,67221303296,8589930496,1909145600,0
200,1721725254571,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205676.2421875,51786.3955078125,0,67221303296,8589930496,1909145600,0
200,1721725254771,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205686.34771728516,51795.18347167969,0,67221303296,8589930496,1909145600,0
200,1721725254971,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205696.47918701172,51803.994140625,0,67221303296,8589930496,1909145600,0
200,1721725255171,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205706.57598876953,51812.77459716797,0,67221303296,8589930496,1909145600,0
200,1721725255371,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205716.75189208984,51821.622131347656,0,67221303296,8589930496,1909145600,0
200,1721725255571,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205726.90893554688,51830.461975097656,0,67221303296,8589930496,1908137984,0
200,1721725255771,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205737.03692626953,51839.27166748047,0,67221303296,8589930496,1908137984,0
200,1721725255971,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205747.1401977539,51848.05383300781,0,67221303296,8589930496,1908137984,0
200,1721725256171,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205757.30859375,51856.89990234375,0,67221303296,8589930496,1908137984,0
200,1721725256372,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205767.41625976563,51865.68566894531,0,67221303296,8589930496,1908137984,0
200,1721725256572,1306,800,1197,800,1855,800,800,800,838,900,884,839,800,831,800,806,800,898,834,800,800,807,800,800,800,850,985,800,1499,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205777.5927734375,51874.539794921875,0,67221303296,8589930496,1908396032,0
