Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724190440747,1099,3068,1099,800,1100,800,4327,800,800,4123,800,4058,1101,2648,2344,800,800,800,3020,800,1491,3943,800,800,800,1801,1099,800,1100,800,1100,800,5.555555820465088,2.941176414489746,8.823529243469238,2.857142925262451,5.555555820465088,2.941176414489746,5.882352828979492,0,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,2.941176414489746,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,0,2.941176414489746,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,0,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,5.714285850524902,0,0,126038.01666259766,125904.47802734375,0,67221331968,8589930496,1366237184,471117824
199,1724190440747,1099,3068,1099,800,1100,800,4327,800,800,4123,800,4058,1101,2648,2344,800,800,800,3020,800,1491,3943,800,800,800,1801,1099,800,1100,800,1100,800,5.555555820465088,2.941176414489746,8.823529243469238,2.857142925262451,5.555555820465088,2.941176414489746,5.882352828979492,0,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,2.941176414489746,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,0,2.941176414489746,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,0,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,5.714285850524902,0,0,126038.01666259766,125904.47924804688,0,67221331968,8589930496,1366237184,471117824
200,1724190440947,1099,3068,1099,800,1100,800,4327,800,800,4123,800,4058,1101,2648,2344,800,800,800,3020,800,1491,3943,800,800,800,1801,1099,800,1100,800,1100,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126045.9242553711,125911.06243896484,0,67221331968,8589930496,1374494720,471117824
200,1724190441147,1099,3068,1099,800,1100,800,4327,800,800,4123,800,4058,1101,2648,2344,800,800,800,3020,800,1491,3943,800,800,800,1801,1099,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126055.44970703125,125919.26580810547,0,67221331968,8589930496,1374494720,471117824
200,1724190441347,1099,3068,1099,800,1100,800,4327,800,800,4123,800,4058,1101,2648,2344,800,800,800,3020,800,1491,3943,800,800,800,1801,1099,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126065.05096435547,125927.54443359375,0,67221331968,8589930496,1374494720,471117824
200,1724190441547,1099,3068,1099,800,1100,800,4327,800,800,4123,800,4058,1101,2648,2344,800,800,800,3020,800,1491,3943,800,800,800,1801,1099,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126074.85662841797,125936.02709960938,0,67221331968,8589930496,1375416320,471117824
200,1724190441747,1099,3068,1099,800,1100,800,4327,800,800,4123,800,4058,1101,2648,2344,800,800,800,3020,800,1491,3943,800,800,800,1801,1099,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126084.43371582031,125944.28314208984,0,67221331968,8589930496,1375416320,471117824
200,1724190441947,1099,3068,1099,800,1100,800,4327,800,800,4123,800,4058,1101,2648,2344,800,800,800,3020,800,1491,3943,800,800,800,1801,1099,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126094.05725097656,125952.58142089844,0,67221331968,8589930496,1375416320,471117824
200,1724190442147,1099,3068,1099,800,1100,800,4327,800,800,4123,800,4058,1101,2648,2344,800,800,800,3020,800,1491,3943,800,800,800,1801,1099,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126103.65869140625,125960.86053466797,0,67221331968,8589930496,1375416320,471117824
200,1724190442347,1099,3068,1099,800,1100,800,4327,800,800,4123,800,4058,1101,2648,2344,800,800,800,3020,800,1491,3943,800,800,800,1801,1099,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126113.3168334961,125969.19543457031,0,67221331968,8589930496,1375416320,471117824
