Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727533093043,2416,2609,2499,2500,2499,2100,1366,1438,2463,2789,2789,2444,2527,2788,1911,2896,2099,2499,2500,2499,2500,2499,2100,2421,1656,1461,2524,1775,2794,2100,2499,2499,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,100,100,0,4.761904716491699,100,0,4.761904716491699,0,4.545454502105713,100,100,100,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,100,4.545454502105713,100,0,254563.34246826172,168786.37957763672,0,404334895104,8589930496,58043432960,0
199,1727533093044,2416,2609,2499,2500,2499,2100,1366,1438,2463,2789,2789,2444,2527,2788,1911,2896,2099,2499,2500,2499,2500,2499,2100,2421,1656,1461,2524,1775,2794,2100,2499,2499,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,100,100,0,4.761904716491699,100,0,4.761904716491699,0,4.545454502105713,100,100,100,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,100,4.545454502105713,100,0,254563.35693359375,168786.42358398438,0,404334895104,8589930496,58043523072,0
199,1727533093244,2416,2609,2499,2500,2499,2100,1366,1438,2463,2789,2789,2444,2527,2788,1911,2896,2099,2499,2500,2499,2500,2499,2100,2421,1656,1461,2524,1775,2794,2100,2499,2499,10,0,0,0,0,0,0,0,90,100,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,0,254566.19592285156,168795.57983398438,0,404334895104,8589930496,58046484480,0
199,1727533093444,2416,2609,2499,2500,2499,2100,1366,1438,2463,2789,2789,2444,2527,2788,1911,2896,2099,2499,2500,2499,2500,2499,2100,2421,1656,1461,2524,1775,2794,2100,2499,2499,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,0,254569.02447509766,168804.75384521484,0,404334895104,8589930496,58046484480,0
199,1727533093644,2416,2609,2499,2500,2499,2100,1366,1438,2463,2789,2789,2444,2527,2788,1911,2896,2099,2499,2500,2499,2500,2499,2100,2421,1656,1461,2524,1775,2794,2100,2499,2499,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,95.23809814453125,100,100,0,0,0,0,0,0,100,0,100,0,254571.87469482422,168813.9110107422,0,404334895104,8589930496,58046484480,0
199,1727533093844,2416,2609,2499,2500,2499,2100,1366,1438,2463,2789,2789,2444,2527,2788,1911,2896,2099,2499,2500,2499,2500,2499,2100,2421,1656,1461,2524,1775,2794,2100,2499,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,254574.73455810547,168823.0394897461,0,404334895104,8589930496,58046484480,0
199,1727533094044,2416,2609,2499,2500,2499,2100,1366,1438,2463,2789,2789,2444,2527,2788,1911,2896,2099,2499,2500,2499,2500,2499,2100,2421,1656,1461,2524,1775,2794,2100,2499,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,254577.6072998047,168832.21881103516,0,404334895104,8589930496,58046484480,0
199,1727533094244,2416,2609,2499,2500,2499,2100,1366,1438,2463,2789,2789,2444,2527,2788,1911,2896,2099,2499,2500,2499,2500,2499,2100,2421,1656,1461,2524,1775,2794,2100,2499,2499,0,0,100,0,0,0,0,5,100,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,254580.458984375,168841.4633178711,0,404334895104,8589930496,58046484480,0
199,1727533094444,2416,2609,2499,2500,2499,2100,1366,1438,2463,2789,2789,2444,2527,2788,1911,2896,2099,2499,2500,2499,2500,2499,2100,2421,1656,1461,2524,1775,2794,2100,2499,2499,0,0,100,0,0,0,0,5,100,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,254583.31396484375,168850.65887451172,0,404334895104,8589930496,58046488576,0
199,1727533094644,2416,2609,2499,2500,2499,2100,1366,1438,2463,2789,2789,2444,2527,2788,1911,2896,2099,2499,2500,2499,2500,2499,2100,2421,1656,1461,2524,1775,2794,2100,2499,2499,17.948719024658203,0,100,0,0,0,0,0,80,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,254586.16967773438,168859.837890625,0,404334895104,8589930496,58046488576,0
