Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727642378572,1100,1100,1100,800,800,900,1100,800,799,800,800,801,900,799,800,800,800,800,797,800,800,799,800,800,800,799,800,800,899,800,1100,800,7.692307949066162,5.128205299377441,10.526315689086914,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,5.128205299377441,7.692307949066162,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5,5.128205299377441,5,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,34756.04895019531,179740.4732055664,0,67221331968,8589930496,2044649472,275202048
199,1727642378573,1100,1100,1100,800,800,900,1100,800,799,800,800,801,900,799,800,800,800,800,797,800,800,799,800,800,800,799,800,800,899,800,1100,800,7.692307949066162,5.128205299377441,10.526315689086914,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,5.128205299377441,7.692307949066162,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5,5.128205299377441,5,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,34756.04895019531,179740.4732055664,0,67221331968,8589930496,2044649472,275202048
200,1727642378773,1100,1100,1100,800,800,900,1100,800,799,800,800,801,900,799,800,800,800,800,797,800,800,799,800,800,800,799,800,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,34765.688720703125,179748.7904663086,0,67221331968,8589930496,2048995328,275202048
200,1727642378973,1100,1100,1100,800,800,900,1100,800,799,800,800,801,900,799,800,800,800,800,797,800,800,799,800,800,800,799,800,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34775.812561035156,179757.59259033203,0,67221331968,8589930496,2048995328,275202048
200,1727642379173,1100,1100,1100,800,800,900,1100,800,799,800,800,801,900,799,800,800,800,800,797,800,800,799,800,800,800,799,800,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34786.15075683594,179766.60913085938,0,67221331968,8589930496,2049712128,275202048
200,1727642379373,1100,1100,1100,800,800,900,1100,800,799,800,800,801,900,799,800,800,800,800,797,800,800,799,800,800,800,799,800,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34796.63732910156,179775.77337646484,0,67221331968,8589930496,2049712128,275202048
200,1727642379573,1100,1100,1100,800,800,900,1100,800,799,800,800,801,900,799,800,800,800,800,797,800,800,799,800,800,800,799,800,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34807.15686035156,179784.97021484375,0,67221331968,8589930496,2049712128,275202048
200,1727642379773,1100,1100,1100,800,800,900,1100,800,799,800,800,801,900,799,800,800,800,800,797,800,800,799,800,800,800,799,800,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34817.75927734375,179794.17639160156,0,67221331968,8589930496,2049712128,275202048
200,1727642379973,1100,1100,1100,800,800,900,1100,800,799,800,800,801,900,799,800,800,800,800,797,800,800,799,800,800,800,799,800,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34828.322692871094,179803.48400878906,0,67221331968,8589930496,2049712128,275202048
200,1727642380173,1100,1100,1100,800,800,900,1100,800,799,800,800,801,900,799,800,800,800,800,797,800,800,799,800,800,800,799,800,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34838.76690673828,179812.61212158203,0,67221331968,8589930496,2049712128,275202048
200,1727642380373,1100,1100,1100,800,800,900,1100,800,799,800,800,801,900,799,800,800,800,800,797,800,800,799,800,800,800,799,800,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34849.359436035156,179821.87506103516,0,67221331968,8589930496,2049712128,275202048
