Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724801769899,941,1086,800,800,819,833,800,799,956,881,800,894,799,800,891,811,856,877,800,800,799,808,802,1091,800,799,800,977,807,802,856,800,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,9.090909004211426,0,0,0,138690.3546142578,203682.1117553711,0,404335509504,0,27238076416,0
199,1724801769899,941,1086,800,800,819,833,800,799,956,881,800,894,799,800,891,811,856,877,800,800,799,808,802,1091,800,799,800,977,807,802,856,800,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,9.090909004211426,0,0,0,138690.36541748047,203682.1329345703,0,404335509504,0,27238195200,0
199,1724801770100,941,1086,800,800,819,833,800,799,956,881,800,894,799,800,891,811,856,877,800,800,799,808,802,1091,800,799,800,977,807,802,856,800,4.761904716491699,5,0,4.761904716491699,0,14.285715103149414,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,5,4.761904716491699,138692.29748535156,203687.03411865234,0,404335509504,0,27242389504,0
199,1724801770300,941,1086,800,800,819,833,800,799,956,881,800,894,799,800,891,811,856,877,800,800,799,808,802,1091,800,799,800,977,807,802,856,800,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,138695.76147460938,203692.83380126953,0,404335509504,0,27240411136,0
199,1724801770500,941,1086,800,800,819,833,800,799,956,881,800,894,799,800,891,811,856,877,800,800,799,808,802,1091,800,799,800,977,807,802,856,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,138700.02154541016,203699.5274658203,0,404335509504,0,27240411136,0
199,1724801770700,941,1086,800,800,819,833,800,799,956,881,800,894,799,800,891,811,856,877,800,800,799,808,802,1091,800,799,800,977,807,802,856,800,0,5,5,0,5,5,0,0,5,0,0,0,5,5,0,5,0,5,5,5,5,5,21.052631378173828,5,0,0,5,100,5,0,0,0,138704.29290771484,203706.25299072266,0,404335509504,0,27240411136,0
199,1724801770900,941,1086,800,800,819,833,800,799,956,881,800,894,799,800,891,811,856,877,800,800,799,808,802,1091,800,799,800,977,807,802,856,800,0,0,0,5,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,138708.58123779297,203712.9673461914,0,404335509504,0,27240411136,0
199,1724801771100,941,1086,800,800,819,833,800,799,956,881,800,894,799,800,891,811,856,877,800,800,799,808,802,1091,800,799,800,977,807,802,856,800,0,0,0,5,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,138712.95349121094,203720.06518554688,0,404335509504,0,27240411136,0
199,1724801771300,941,1086,800,800,819,833,800,799,956,881,800,894,799,800,891,811,856,877,800,800,799,808,802,1091,800,799,800,977,807,802,856,800,42.5,5.128205299377441,5,7.500000476837158,2.5641026496887207,2.5641026496887207,14.634145736694336,5,5.128205299377441,2.5641026496887207,4.878048419952393,5,7.500000476837158,14.634145736694336,5.128205299377441,7.894736289978027,15.384615898132324,2.5641026496887207,5,5,2.5641026496887207,7.500000476837158,5,2.5,5,2.5641026496887207,5,100,10,5,5,7.500000476837158,138717.27545166016,203727.0072631836,0,404335509504,0,27242065920,0
199,1724801771501,941,1086,800,800,819,833,800,799,956,881,800,894,799,800,891,811,856,877,800,800,799,808,802,1091,800,799,800,977,807,802,856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,5,0,0,0,0,47.619049072265625,0,0,0,0,138721.49969482422,203733.69696044922,0,404335509504,0,27242332160,0
