Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727536738787,1698,1703,1098,800,1310,800,800,800,800,999,999,800,1700,959,799,800,899,995,853,999,965,867,800,800,996,800,1200,800,800,800,1400,800,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,10.526315689086914,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,0,8.108107566833496,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,0,167987.54638671875,20733.81512451172,0,67221336064,8589930496,1973870592,252059648
199,1727536738787,1698,1703,1098,800,1310,800,800,800,800,999,999,800,1700,959,799,800,899,995,853,999,965,867,800,800,996,800,1200,800,800,800,1400,800,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,10.526315689086914,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,0,8.108107566833496,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,0,167987.5658569336,20733.816467285156,0,67221336064,8589930496,1973870592,252059648
200,1727536738987,1698,1703,1098,800,1310,800,800,800,800,999,999,800,1700,959,799,800,899,995,853,999,965,867,800,800,996,800,1200,800,800,800,1400,800,35,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,167996.7784423828,20741.356872558594,0,67221336064,8589930496,1981042688,252059648
200,1727536739187,1698,1703,1098,800,1310,800,800,800,800,999,999,800,1700,959,799,800,899,995,853,999,965,867,800,800,996,800,1200,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168006.69396972656,20749.584106445313,0,67221336064,8589930496,1981042688,252059648
200,1727536739388,1698,1703,1098,800,1310,800,800,800,800,999,999,800,1700,959,799,800,899,995,853,999,965,867,800,800,996,800,1200,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168016.54998779297,20757.762084960938,0,67221336064,8589930496,1981042688,252059648
200,1727536739588,1698,1703,1098,800,1310,800,800,800,800,999,999,800,1700,959,799,800,899,995,853,999,965,867,800,800,996,800,1200,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168026.42266845703,20765.955444335938,0,67221336064,8589930496,1981042688,252059648
200,1727536739788,1698,1703,1098,800,1310,800,800,800,800,999,999,800,1700,959,799,800,899,995,853,999,965,867,800,800,996,800,1200,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168036.37536621094,20774.228759765625,0,67221336064,8589930496,1981042688,252059648
200,1727536739988,1698,1703,1098,800,1310,800,800,800,800,999,999,800,1700,959,799,800,899,995,853,999,965,867,800,800,996,800,1200,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168046.26959228516,20782.442443847656,0,67221336064,8589930496,1980923904,252059648
200,1727536740188,1698,1703,1098,800,1310,800,800,800,800,999,999,800,1700,959,799,800,899,995,853,999,965,867,800,800,996,800,1200,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168056.40911865234,20790.89794921875,0,67221336064,8589930496,1980923904,252059648
200,1727536740388,1698,1703,1098,800,1310,800,800,800,800,999,999,800,1700,959,799,800,899,995,853,999,965,867,800,800,996,800,1200,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168066.42449951172,20799.231994628906,0,67221336064,8589930496,1980923904,252059648
200,1727536740588,1698,1703,1098,800,1310,800,800,800,800,999,999,800,1700,959,799,800,899,995,853,999,965,867,800,800,996,800,1200,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168076.61932373047,20807.742614746094,0,67221336064,8589930496,1980923904,252059648
200,1727536740788,1698,1703,1098,800,1310,800,800,800,800,999,999,800,1700,959,799,800,899,995,853,999,965,867,800,800,996,800,1200,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168086.5888671875,20816.023315429688,0,67221336064,8589930496,1980923904,252059648
200,1727536740989,1698,1703,1098,800,1310,800,800,800,800,999,999,800,1700,959,799,800,899,995,853,999,965,867,800,800,996,800,1200,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168096.50775146484,20824.260803222656,0,67221336064,8589930496,1980923904,252059648
200,1727536741189,1698,1703,1098,800,1310,800,800,800,800,999,999,800,1700,959,799,800,899,995,853,999,965,867,800,800,996,800,1200,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168106.43725585938,20832.50830078125,0,67221336064,8589930496,1980923904,252059648
