Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727550553741,2499,2500,2100,2051,2100,2100,2536,2832,2499,2499,2500,2099,2499,2025,2058,2500,2499,2828,2827,2100,2089,2100,2100,2100,2824,2588,2040,2023,2500,2499,2619,2638,4.545454502105713,100,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,100,100,0,100,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,100,100,100,100,4.761904716491699,4.761904716491699,4.761904716491699,8.69565200805664,0,100,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,240716.75091552734,199517.83740234375,0,404334895104,8589930496,58115682304,0
199,1727550553742,2499,2500,2100,2051,2100,2100,2536,2832,2499,2499,2500,2099,2499,2025,2058,2500,2499,2828,2827,2100,2089,2100,2100,2100,2824,2588,2040,2023,2500,2499,2619,2638,4.545454502105713,100,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,100,100,0,100,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,100,100,100,100,4.761904716491699,4.761904716491699,4.761904716491699,8.69565200805664,0,100,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,240716.76446533203,199517.88427734375,0,404334895104,8589930496,58115833856,0
199,1727550553942,2499,2500,2100,2051,2100,2100,2536,2832,2499,2499,2500,2099,2499,2025,2058,2500,2499,2828,2827,2100,2089,2100,2100,2100,2824,2588,2040,2023,2500,2499,2619,2638,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,240719.5594482422,199527.10662841797,0,404334895104,8589930496,58118668288,0
199,1727550554142,2499,2500,2100,2051,2100,2100,2536,2832,2499,2499,2500,2099,2499,2025,2058,2500,2499,2828,2827,2100,2089,2100,2100,2100,2824,2588,2040,2023,2500,2499,2619,2638,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,42.105262756347656,100,100,100,0,0,0,100,0,100,0,0,0,57.142860412597656,0,0,0,240722.39154052734,199536.29559326172,0,404334895104,8589930496,58118672384,0
199,1727550554342,2499,2500,2100,2051,2100,2100,2536,2832,2499,2499,2500,2099,2499,2025,2058,2500,2499,2828,2827,2100,2089,2100,2100,2100,2824,2588,2040,2023,2500,2499,2619,2638,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,42.105262756347656,100,100,100,0,0,0,100,0,100,0,0,0,57.142860412597656,0,0,0,240725.18200683594,199545.4810180664,0,404334895104,8589930496,58118672384,0
199,1727550554542,2499,2500,2100,2051,2100,2100,2536,2832,2499,2499,2500,2099,2499,2025,2058,2500,2499,2828,2827,2100,2089,2100,2100,2100,2824,2588,2040,2023,2500,2499,2619,2638,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,240728.01934814453,199554.68774414063,0,404334895104,8589930496,58118672384,0
199,1727550554743,2499,2500,2100,2051,2100,2100,2536,2832,2499,2499,2500,2099,2499,2025,2058,2500,2499,2828,2827,2100,2089,2100,2100,2100,2824,2588,2040,2023,2500,2499,2619,2638,0,100,0,0,0,0,0,95,100,0,100,0,0,4.761904716491699,0,0,100,100,100,0,0,0,100,0,100,5,0,9.523809432983398,100,0,0,0,240730.80487060547,199563.95037841797,0,404334895104,8589930496,58117967872,0
199,1727550554943,2499,2500,2100,2051,2100,2100,2536,2832,2499,2499,2500,2099,2499,2025,2058,2500,2499,2828,2827,2100,2089,2100,2100,2100,2824,2588,2040,2023,2500,2499,2619,2638,0,100,0,5,0,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,5,100,0,100,100,0,0,100,0,0,0,240733.59674072266,199573.1782836914,0,404334895104,8589930496,58118651904,0
199,1727550555143,2499,2500,2100,2051,2100,2100,2536,2832,2499,2499,2500,2099,2499,2025,2058,2500,2499,2828,2827,2100,2089,2100,2100,2100,2824,2588,2040,2023,2500,2499,2619,2638,0,100,0,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,100,100,100,0,0,0,100,4.761904716491699,100,100,0,0,100,0,0,0,240736.38244628906,199582.32257080078,0,404334895104,8589930496,58118680576,0
199,1727550555343,2499,2500,2100,2051,2100,2100,2536,2832,2499,2499,2500,2099,2499,2025,2058,2500,2499,2828,2827,2100,2089,2100,2100,2100,2824,2588,2040,2023,2500,2499,2619,2638,0,100,0,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,240739.11767578125,199591.4920654297,0,404334895104,8589930496,58118680576,0
