Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724754765995,1461,1303,1475,1818,1332,1299,978,1093,1513,1202,987,1092,1052,896,991,1092,990,1153,1326,2086,802,1084,1384,1105,999,994,949,992,1113,1143,1324,1394,27.272727966308594,9.090909004211426,4.545454502105713,8.69565200805664,0,9.090909004211426,0,4.761904716491699,13.636363983154297,9.523809432983398,4.761904716491699,9.090909004211426,4.545454502105713,8.69565200805664,9.090909004211426,4.761904716491699,9.090909004211426,13.636363983154297,14.285715103149414,9.090909004211426,4.545454502105713,4.761904716491699,9.090909004211426,18.18181800842285,9.090909004211426,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,13.636363983154297,4.761904716491699,4.545454502105713,24065.110778808594,250517.56567382813,0,404335509504,0,27160616960,0
199,1724754765995,1461,1303,1475,1818,1332,1299,978,1093,1513,1202,987,1092,1052,896,991,1092,990,1153,1326,2086,802,1084,1384,1105,999,994,949,992,1113,1143,1324,1394,27.272727966308594,9.090909004211426,4.545454502105713,8.69565200805664,0,9.090909004211426,0,4.761904716491699,13.636363983154297,9.523809432983398,4.761904716491699,9.090909004211426,4.545454502105713,8.69565200805664,9.090909004211426,4.761904716491699,9.090909004211426,13.636363983154297,14.285715103149414,9.090909004211426,4.545454502105713,4.761904716491699,9.090909004211426,18.18181800842285,9.090909004211426,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,13.636363983154297,4.761904716491699,4.545454502105713,24065.147216796875,250517.6251220703,0,404335509504,0,27160788992,0
199,1724754766195,1461,1303,1475,1818,1332,1299,978,1093,1513,1202,987,1092,1052,896,991,1092,990,1153,1326,2086,802,1084,1384,1105,999,994,949,992,1113,1143,1324,1394,5,0,5,5,5,23.809524536132813,5,4.761904716491699,0,5,4.761904716491699,9.523809432983398,5,5,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,100,5,5,4.761904716491699,0,84.21052551269531,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,24067.311767578125,250521.873046875,0,404335509504,0,27164352512,0
199,1724754766395,1461,1303,1475,1818,1332,1299,978,1093,1513,1202,987,1092,1052,896,991,1092,990,1153,1326,2086,802,1084,1384,1105,999,994,949,992,1113,1143,1324,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,24069.254821777344,250526.36560058594,0,404335509504,0,27164352512,0
199,1724754766595,1461,1303,1475,1818,1332,1299,978,1093,1513,1202,987,1092,1052,896,991,1092,990,1153,1326,2086,802,1084,1384,1105,999,994,949,992,1113,1143,1324,1394,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,5,0,0,0,0,0,5,5,0,0,0,100,0,0,0,5,0,4.761904716491699,5,4.761904716491699,0,5,4.761904716491699,4.761904716491699,24071.25341796875,250531.625,0,404335509504,0,27164352512,0
199,1724754766796,1461,1303,1475,1818,1332,1299,978,1093,1513,1202,987,1092,1052,896,991,1092,990,1153,1326,2086,802,1084,1384,1105,999,994,949,992,1113,1143,1324,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24073.21954345703,250536.93505859375,0,404335509504,0,27164352512,0
199,1724754766996,1461,1303,1475,1818,1332,1299,978,1093,1513,1202,987,1092,1052,896,991,1092,990,1153,1326,2086,802,1084,1384,1105,999,994,949,992,1113,1143,1324,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,24075.16339111328,250542.22045898438,0,404335509504,0,27164356608,0
199,1724754767196,1461,1303,1475,1818,1332,1299,978,1093,1513,1202,987,1092,1052,896,991,1092,990,1153,1326,2086,802,1084,1384,1105,999,994,949,992,1113,1143,1324,1394,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,24077.136352539063,250547.52825927734,0,404335509504,0,27164356608,0
199,1724754767396,1461,1303,1475,1818,1332,1299,978,1093,1513,1202,987,1092,1052,896,991,1092,990,1153,1326,2086,802,1084,1384,1105,999,994,949,992,1113,1143,1324,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,24079.0947265625,250552.78997802734,0,404335509504,0,27164356608,0
199,1724754767596,1461,1303,1475,1818,1332,1299,978,1093,1513,1202,987,1092,1052,896,991,1092,990,1153,1326,2086,802,1084,1384,1105,999,994,949,992,1113,1143,1324,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,24081.067016601563,250558.05346679688,0,404335509504,0,27164356608,0
