Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721714378788,1098,1100,1100,800,800,800,800,800,800,800,800,800,1098,799,800,800,800,800,800,800,799,800,799,800,799,800,1101,800,800,800,1099,800,3.125,3.22580623626709,9.375,0,3.125,3.125,3.125,3.22580623626709,9.375,6.25,3.22580623626709,9.090909004211426,3.125,6.25,6.25,3.125,0,3.125,6.060606002807617,6.060606002807617,3.125,0,6.060606002807617,3.22580623626709,6.060606002807617,6.25,3.125,3.22580623626709,3.22580623626709,6.060606002807617,6.060606002807617,6.060606002807617,0,16611.81658935547,194553.3637084961,0,67221303296,8589930496,1899212800,0
199,1721714378788,1098,1100,1100,800,800,800,800,800,800,800,800,800,1098,799,800,800,800,800,800,800,799,800,799,800,799,800,1101,800,800,800,1099,800,3.125,3.22580623626709,9.375,0,3.125,3.125,3.125,3.22580623626709,9.375,6.25,3.22580623626709,9.090909004211426,3.125,6.25,6.25,3.125,0,3.125,6.060606002807617,6.060606002807617,3.125,0,6.060606002807617,3.22580623626709,6.060606002807617,6.25,3.125,3.22580623626709,3.22580623626709,6.060606002807617,6.060606002807617,6.060606002807617,0,16611.82501220703,194553.36584472656,0,67221303296,8589930496,1899212800,0
200,1721714378988,1098,1100,1100,800,800,800,800,800,800,800,800,800,1098,799,800,800,800,800,800,800,799,800,799,800,799,800,1101,800,800,800,1099,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,16620.089111328125,194560.38244628906,0,67221303296,8589930496,1903083520,0
200,1721714379188,1098,1100,1100,800,800,800,800,800,800,800,800,800,1098,799,800,800,800,800,800,800,799,800,799,800,799,800,1101,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16628.71026611328,194567.75006103516,0,67221303296,8589930496,1903341568,0
200,1721714379388,1098,1100,1100,800,800,800,800,800,800,800,800,800,1098,799,800,800,800,800,800,800,799,800,799,800,799,800,1101,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16637.24822998047,194575.03186035156,0,67221303296,8589930496,1903341568,0
200,1721714379589,1098,1100,1100,800,800,800,800,800,800,800,800,800,1098,799,800,800,800,800,800,800,799,800,799,800,799,800,1101,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16645.849182128906,194582.36639404297,0,67221303296,8589930496,1903599616,0
200,1721714379789,1098,1100,1100,800,800,800,800,800,800,800,800,800,1098,799,800,800,800,800,800,800,799,800,799,800,799,800,1101,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16654.511596679688,194589.75665283203,0,67221303296,8589930496,1903599616,0
200,1721714379989,1098,1100,1100,800,800,800,800,800,800,800,800,800,1098,799,800,800,800,800,800,800,799,800,799,800,799,800,1101,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16663.107971191406,194597.06414794922,0,67221303296,8589930496,1903599616,0
200,1721714380189,1098,1100,1100,800,800,800,800,800,800,800,800,800,1098,799,800,800,800,800,800,800,799,800,799,800,799,800,1101,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16671.71905517578,194604.37731933594,0,67221303296,8589930496,1903599616,0
200,1721714380389,1098,1100,1100,800,800,800,800,800,800,800,800,800,1098,799,800,800,800,800,800,800,799,800,799,800,799,800,1101,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16680.392456054688,194611.74114990234,0,67221303296,8589930496,1903599616,0
