Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724767695940,1031,1242,1669,1251,1026,914,958,1836,915,1118,1553,1621,1732,1676,1325,1170,800,837,908,1359,890,1283,861,1325,1127,1330,1065,1677,1252,800,1680,1223,0,4.545454502105713,0,4.34782600402832,0,8.69565200805664,0,0,4.545454502105713,4.545454502105713,0,9.090909004211426,0,0,4.761904716491699,0,0,0,4.34782600402832,4.34782600402832,0,0,8.69565200805664,0,0,4.761904716491699,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,25114.64971923828,118269.61962890625,0,404334891008,8589930496,37750927360,12402688
199,1724767695940,1031,1242,1669,1251,1026,914,958,1836,915,1118,1553,1621,1732,1676,1325,1170,800,837,908,1359,890,1283,861,1325,1127,1330,1065,1677,1252,800,1680,1223,0,4.545454502105713,0,4.34782600402832,0,8.69565200805664,0,0,4.545454502105713,4.545454502105713,0,9.090909004211426,0,0,4.761904716491699,0,0,0,4.34782600402832,4.34782600402832,0,0,8.69565200805664,0,0,4.761904716491699,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,25114.653564453125,118269.64178466797,0,404334891008,8589930496,37751259136,12402688
199,1724767696140,1031,1242,1669,1251,1026,914,958,1836,915,1118,1553,1621,1732,1676,1325,1170,800,837,908,1359,890,1283,861,1325,1127,1330,1065,1677,1252,800,1680,1223,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,5,0,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,25115.04083251953,118273.98541259766,0,404334891008,8589930496,37763534848,12402688
199,1724767696340,1031,1242,1669,1251,1026,914,958,1836,915,1118,1553,1621,1732,1676,1325,1170,800,837,908,1359,890,1283,861,1325,1127,1330,1065,1677,1252,800,1680,1223,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25115.39080810547,118279.32342529297,0,404334891008,8589930496,37777842176,12402688
199,1724767696540,1031,1242,1669,1251,1026,914,958,1836,915,1118,1553,1621,1732,1676,1325,1170,800,837,908,1359,890,1283,861,1325,1127,1330,1065,1677,1252,800,1680,1223,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,25115.736083984375,118284.75476074219,0,404334891008,8589930496,37792100352,12402688
199,1724767696741,1031,1242,1669,1251,1026,914,958,1836,915,1118,1553,1621,1732,1676,1325,1170,800,837,908,1359,890,1283,861,1325,1127,1330,1065,1677,1252,800,1680,1223,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,25116.126403808594,118290.20819091797,0,404334891008,8589930496,37806465024,12402688
199,1724767696941,1031,1242,1669,1251,1026,914,958,1836,915,1118,1553,1621,1732,1676,1325,1170,800,837,908,1359,890,1283,861,1325,1127,1330,1065,1677,1252,800,1680,1223,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25116.5205078125,118295.68756103516,0,404334891008,8589930496,37820497920,12402688
199,1724767697141,1031,1242,1669,1251,1026,914,958,1836,915,1118,1553,1621,1732,1676,1325,1170,800,837,908,1359,890,1283,861,1325,1127,1330,1065,1677,1252,800,1680,1223,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25116.91650390625,118301.1558227539,0,404334891008,8589930496,37758676992,12402688
199,1724767697341,1031,1242,1669,1251,1026,914,958,1836,915,1118,1553,1621,1732,1676,1325,1170,800,837,908,1359,890,1283,861,1325,1127,1330,1065,1677,1252,800,1680,1223,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,25117.370727539063,118306.64862060547,0,404334891008,8589930496,37772939264,12402688
199,1724767697541,1031,1242,1669,1251,1026,914,958,1836,915,1118,1553,1621,1732,1676,1325,1170,800,837,908,1359,890,1283,861,1325,1127,1330,1065,1677,1252,800,1680,1223,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25117.78826904297,118312.10681152344,0,404334891008,8589930496,37787361280,12402688
