Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727522934269,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,5.263157844543457,0,0,0,10,5,5.263157844543457,0,0,0,0,0,0,10,0,4.761904716491699,0,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5,10,0,12687.883972167969,156471.1248779297,0,404335493120,8589930496,23905509376,0
199,1727522934469,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,9.523809432983398,5,9.523809432983398,5,15.789472579956055,20,20,0,5.555555820465088,10.526315689086914,13.636363983154297,14.285715103149414,5.263157844543457,5.263157844543457,5,9.523809432983398,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,5.555555820465088,10,15.000000953674316,5.263157844543457,15.000000953674316,19.047618865966797,5.263157844543457,15.789472579956055,19.047618865966797,13.636363983154297,12692.32666015625,156478.0008544922,0,404335493120,8589930496,24025374720,0
199,1727522934669,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,9.523809432983398,5,9.523809432983398,5,15.789472579956055,20,20,0,5.555555820465088,10.526315689086914,13.636363983154297,14.285715103149414,5.263157844543457,5.263157844543457,5,9.523809432983398,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,5.555555820465088,10,15.000000953674316,5.263157844543457,15.000000953674316,19.047618865966797,5.263157844543457,15.789472579956055,19.047618865966797,13.636363983154297,12696.643798828125,156484.39587402344,0,404335493120,8589930496,24024014848,0
199,1727522934870,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,97.5,2.5,2.5641026496887207,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5641026496887207,0,2.5641026496887207,2.5,0,0,0,2.5,0,2.5,2.5,5,0,2.4390242099761963,0,0,2.5641026496887207,5,0,0,12700.947998046875,156490.85760498047,0,404335493120,8589930496,24024076288,0
199,1727522935070,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,97.5,2.5,2.5641026496887207,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5641026496887207,0,2.5641026496887207,2.5,0,0,0,2.5,0,2.5,2.5,5,0,2.4390242099761963,0,0,2.5641026496887207,5,0,0,12705.195556640625,156497.2924194336,0,404335493120,8589930496,24024109056,0
199,1727522935270,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,90,5,0,0,0,5,0,0,14.285715103149414,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,12709.437683105469,156503.69232177734,0,404335493120,8589930496,24024109056,0
199,1727522935470,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,72.5,0,0,0,0,0,0,0,25.641027450561523,0,0,0,2.5641026496887207,4.878048419952393,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12713.734191894531,156510.1414794922,0,404335493120,8589930496,24024109056,0
199,1727522935670,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12718.02001953125,156516.55792236328,0,404335493120,8589930496,24024109056,0
199,1727522935870,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12722.290344238281,156522.99920654297,0,404335493120,8589930496,24024109056,0
199,1727522936070,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12726.524047851563,156529.45050048828,0,404335493120,8589930496,24024109056,0
199,1727522936270,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12730.778747558594,156535.86865234375,0,404335493120,8589930496,24024109056,0
199,1727522936471,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12735.069946289063,156542.34326171875,0,404335493120,8589930496,24024109056,0
199,1727522936671,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12739.366882324219,156548.76916503906,0,404335493120,8589930496,24024113152,0
199,1727522936871,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12743.662048339844,156555.24139404297,0,404335493120,8589930496,24024113152,0
199,1727522937071,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12747.972778320313,156561.71783447266,0,404335493120,8589930496,24024113152,0
199,1727522937271,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12752.29736328125,156568.1480102539,0,404335493120,8589930496,24024113152,0
199,1727522937471,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756.560729980469,156574.5860595703,0,404335493120,8589930496,24024113152,0
199,1727522937671,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12760.835693359375,156581.00115966797,0,404335493120,8589930496,24024113152,0
199,1727522937872,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12765.093688964844,156587.41485595703,0,404335493120,8589930496,24024113152,0
199,1727522938072,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12769.290954589844,156593.78778076172,0,404335493120,8589930496,24024113152,0
199,1727522938272,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,9.523809432983398,5,9.523809432983398,10,0,5,5,9.523809432983398,9.523809432983398,5.263157844543457,5,10,5,9.523809432983398,5,5,5,5.263157844543457,5,5,10,5,9.523809432983398,5,5,5,9.090909004211426,0,9.523809432983398,5.263157844543457,9.523809432983398,12773.6142578125,156600.33599853516,0,404335493120,8589930496,23901868032,0
199,1727522938472,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,9.523809432983398,5,9.523809432983398,10,0,5,5,9.523809432983398,9.523809432983398,5.263157844543457,5,10,5,9.523809432983398,5,5,5,5.263157844543457,5,5,10,5,9.523809432983398,5,5,5,9.090909004211426,0,9.523809432983398,5.263157844543457,9.523809432983398,12777.86572265625,156606.7501220703,0,404335493120,8589930496,23901868032,0
199,1727522938672,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,12782.143310546875,156613.22381591797,0,404335493120,8589930496,23901868032,0
199,1727522938872,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12786.46923828125,156619.67840576172,0,404335493120,8589930496,23901868032,0
199,1727522939072,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12790.771362304688,156626.11108398438,0,404335493120,8589930496,23901872128,0
199,1727522939273,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,10,0,0,10.526315689086914,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,11.111111640930176,0,0,12795.152099609375,156632.7055053711,0,404335493120,8589930496,23901872128,0
199,1727522939473,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,10,0,0,10.526315689086914,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,11.111111640930176,0,0,12799.452331542969,156639.04370117188,0,404335493120,8589930496,23901872128,0
199,1727522939673,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,12803.759704589844,156645.4608154297,0,404335493120,8589930496,23901872128,0
199,1727522939873,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12808.042419433594,156651.86474609375,0,404335493120,8589930496,23901872128,0
199,1727522940073,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12812.339233398438,156658.29370117188,0,404335493120,8589930496,23901872128,0
199,1727522940273,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,13.636363983154297,0,0,0,0,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,12816.658935546875,156664.73468017578,0,404335493120,8589930496,23901884416,0
199,1727522940473,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,13.636363983154297,0,0,0,0,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,12820.945678710938,156671.15661621094,0,404335493120,8589930496,23901884416,0
199,1727522940674,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,12825.209167480469,156677.55792236328,0,404335493120,8589930496,23901884416,0
199,1727522940874,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,12829.473999023438,156683.9408569336,0,404335493120,8589930496,23901884416,0
199,1727522941074,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12833.802551269531,156690.32006835938,0,404335493120,8589930496,23901884416,0
199,1727522941274,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12838.10302734375,156696.7139892578,0,404335493120,8589930496,23901884416,0
199,1727522941474,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12842.403930664063,156703.09259033203,0,404335493120,8589930496,23901888512,0
199,1727522941674,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12846.691101074219,156709.48724365234,0,404335493120,8589930496,23901888512,0
199,1727522941874,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,12850.976501464844,156715.89373779297,0,404335493120,8589930496,23901888512,0
199,1727522942075,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855.281494140625,156722.31231689453,0,404335493120,8589930496,23901888512,0
199,1727522942275,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12859.579895019531,156728.685546875,0,404335493120,8589930496,23901888512,0
199,1727522942475,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863.867736816406,156735.08233642578,0,404335493120,8589930496,23901888512,0
199,1727522942675,800,800,800,800,818,800,800,800,799,799,799,800,799,800,799,800,800,803,917,799,800,861,800,800,811,800,800,800,799,800,801,837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868.15380859375,156741.51928710938,0,404335493120,8589930496,23901888512,0
