Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727507219992,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255015.0473022461,79771.1884765625,0,67221336064,8589930496,1965445120,252059648
200,1727507220192,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255026.1958618164,79780.65539550781,0,67221336064,8589930496,1965445120,252059648
200,1727507220392,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255037.42150878906,79790.18884277344,0,67221336064,8589930496,1965445120,252059648
200,1727507220592,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255048.33630371094,79799.4306640625,0,67221336064,8589930496,1965441024,252059648
200,1727507220792,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255059.5518798828,79808.95886230469,0,67221336064,8589930496,1965441024,252059648
200,1727507220992,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255070.62957763672,79818.35668945313,0,67221336064,8589930496,1965441024,252059648
200,1727507221193,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255081.708984375,79827.75201416016,0,67221336064,8589930496,1965699072,252059648
200,1727507221393,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255092.8663330078,79837.22790527344,0,67221336064,8589930496,1965699072,252059648
200,1727507221593,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255103.98016357422,79846.65710449219,0,67221336064,8589930496,1965699072,252059648
200,1727507221793,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255115.0562133789,79856.05682373047,0,67221336064,8589930496,1965699072,252059648
200,1727507221993,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255126.1284790039,79865.44854736328,0,67221336064,8589930496,1965699072,252059648
200,1727507222193,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255137.33880615234,79874.97338867188,0,67221336064,8589930496,1965699072,252059648
200,1727507222393,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255148.52307128906,79884.47186279297,0,67221336064,8589930496,1965699072,252059648
200,1727507222593,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255159.63745117188,79893.90106201172,0,67221336064,8589930496,1965699072,252059648
200,1727507222793,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255170.849609375,79903.42993164063,0,67221336064,8589930496,1965699072,252059648
200,1727507222993,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255181.9281616211,79912.82739257813,0,67221336064,8589930496,1965699072,252059648
200,1727507223193,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255193.01397705078,79922.23406982422,0,67221336064,8589930496,1965699072,252059648
200,1727507223394,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255204.107421875,79931.64465332031,0,67221336064,8589930496,1965699072,252059648
200,1727507223594,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255215.26123046875,79941.11706542969,0,67221336064,8589930496,1965699072,252059648
200,1727507223794,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255226.3702392578,79950.54614257813,0,67221336064,8589930496,1965699072,252059648
200,1727507223994,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255237.4560546875,79959.95050048828,0,67221336064,8589930496,1965699072,252059648
200,1727507224194,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255248.53741455078,79969.34948730469,0,67221336064,8589930496,1965699072,252059648
200,1727507224394,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255259.61486816406,79978.74639892578,0,67221336064,8589930496,1965694976,252059648
200,1727507224594,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255270.70294189453,79988.15258789063,0,67221336064,8589930496,1965694976,252059648
200,1727507224794,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255281.88342285156,79997.64709472656,0,67221336064,8589930496,1965694976,252059648
200,1727507224994,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255293.13134765625,80007.20849609375,0,67221336064,8589930496,1965694976,252059648
200,1727507225194,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255304.25811767578,80016.65856933594,0,67221336064,8589930496,1965694976,252059648
200,1727507225394,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255315.396484375,80026.11004638672,0,67221336064,8589930496,1965694976,252059648
200,1727507225595,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255326.50158691406,80035.53259277344,0,67221336064,8589930496,1965694976,252059648
200,1727507225795,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255337.5301513672,80044.88952636719,0,67221336064,8589930496,1965694976,252059648
200,1727507225995,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255348.82513427734,80054.49328613281,0,67221336064,8589930496,1965694976,252059648
200,1727507226195,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255359.95489501953,80063.94012451172,0,67221336064,8589930496,1965690880,252059648
200,1727507226395,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255371.1024169922,80073.40197753906,0,67221336064,8589930496,1965690880,252059648
200,1727507226595,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255382.1893310547,80082.81146240234,0,67221336064,8589930496,1965690880,252059648
200,1727507226795,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255393.24993896484,80092.1812133789,0,67221336064,8589930496,1965690880,252059648
200,1727507226995,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255404.41998291016,80101.6693725586,0,67221336064,8589930496,1965690880,252059648
200,1727507227195,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255415.61444091797,80111.17962646484,0,67221336064,8589930496,1965690880,252059648
200,1727507227395,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255426.78747558594,80120.66906738281,0,67221336064,8589930496,1965690880,252059648
200,1727507227595,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255437.86584472656,80130.07208251953,0,67221336064,8589930496,1965690880,252059648
200,1727507227796,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255448.9852294922,80139.51092529297,0,67221336064,8589930496,1965690880,252059648
200,1727507227996,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255460.16864013672,80149.00415039063,0,67221336064,8589930496,1965690880,252059648
200,1727507228196,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255471.30267333984,80158.46643066406,0,67221336064,8589930496,1965690880,252059648
200,1727507228396,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255482.47912597656,80167.95251464844,0,67221336064,8589930496,1965690880,252059648
200,1727507228596,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255493.70642089844,80177.4974975586,0,67221336064,8589930496,1965690880,252059648
200,1727507228796,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255504.92779541016,80187.03057861328,0,67221336064,8589930496,1965690880,252059648
200,1727507228996,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255516.0860595703,80196.50115966797,0,67221336064,8589930496,1965690880,252059648
200,1727507229196,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255527.24291992188,80205.98059082031,0,67221336064,8589930496,1965690880,252059648
200,1727507229396,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255538.36297607422,80215.41864013672,0,67221336064,8589930496,1965690880,252059648
200,1727507229596,2734,800,1600,1599,1792,800,800,800,1200,800,1200,1200,1095,1199,1199,910,800,800,872,1199,1199,1199,1200,1099,1199,807,3475,1212,800,953,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255549.54943847656,80224.91259765625,0,67221336064,8589930496,1965690880,252059648
