Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724728172313,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,111044.5687866211,113617.76135253906,0,404334891008,8589930496,37683658752,12402688
199,1724728172513,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111047.36492919922,113624.54693603516,0,404334891008,8589930496,37697687552,12402688
199,1724728172713,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111050.13232421875,113631.31140136719,0,404334891008,8589930496,37711523840,12402688
199,1724728172913,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111052.94067382813,113638.07373046875,0,404334891008,8589930496,37649268736,12402688
199,1724728173113,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111055.73956298828,113644.84014892578,0,404334891008,8589930496,37663313920,12402688
199,1724728173313,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,111058.52160644531,113651.62585449219,0,404334891008,8589930496,37677506560,12402688
199,1724728173513,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,111061.28625488281,113658.37976074219,0,404334891008,8589930496,37691805696,12402688
199,1724728173714,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,111064.06066894531,113665.19653320313,0,404334891008,8589930496,37705957376,12402688
199,1724728173914,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111066.77099609375,113671.92108154297,0,404334891008,8589930496,37643866112,12402688
199,1724728174114,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5.263157844543457,111069.52624511719,113678.70153808594,0,404334891008,8589930496,37657948160,12402688
199,1724728174314,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,111072.27508544922,113685.46075439453,0,404334891008,8589930496,37671653376,12402688
199,1724728174514,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111075.02276611328,113692.2144165039,0,404334891008,8589930496,37685497856,12402688
199,1724728174714,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111077.76849365234,113699.0160522461,0,404334891008,8589930496,37699833856,12402688
199,1724728174914,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,111080.5277709961,113705.8021850586,0,404334891008,8589930496,37713907712,12402688
199,1724728175114,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111083.32159423828,113712.58953857422,0,404334891008,8589930496,37651968000,12402688
199,1724728175315,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,111086.10913085938,113719.35180664063,0,404334891008,8589930496,37665665024,12402688
199,1724728175515,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111088.89477539063,113726.13885498047,0,404334891008,8589930496,37679828992,12402688
199,1724728175715,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,111091.6909790039,113732.90606689453,0,404334891008,8589930496,37693542400,12402688
199,1724728175915,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111094.46661376953,113739.6713256836,0,404334891008,8589930496,37707333632,12402688
199,1724728176115,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,111097.27557373047,113746.42932128906,0,404334891008,8589930496,37644984320,12402688
199,1724728176315,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,111100.06634521484,113753.21221923828,0,404334891008,8589930496,37659078656,12402688
199,1724728176515,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,111102.8648071289,113759.98309326172,0,404334891008,8589930496,37672976384,12402688
199,1724728176715,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,111105.64721679688,113766.77447509766,0,404334891008,8589930496,37687246848,12402688
199,1724728176916,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111108.4478149414,113773.57122802734,0,404334891008,8589930496,37701656576,12402688
199,1724728177116,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,111111.26330566406,113780.3515625,0,404334891008,8589930496,37639528448,12402688
199,1724728177316,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,111114.04443359375,113787.1400756836,0,404334891008,8589930496,37653676032,12402688
199,1724728177516,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111116.81854248047,113793.9360961914,0,404334891008,8589930496,37667930112,12402688
199,1724728177716,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111119.58630371094,113800.71893310547,0,404334891008,8589930496,37681991680,12402688
199,1724728177916,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,111122.33581542969,113807.4974975586,0,404334891008,8589930496,37696114688,12402688
199,1724728178116,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,111125.0883178711,113814.26763916016,0,404334891008,8589930496,37710430208,12402688
199,1724728178316,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,111127.86846923828,113821.0913696289,0,404334891008,8589930496,37648330752,12402688
199,1724728178517,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,111130.61877441406,113827.8461303711,0,404334891008,8589930496,37662502912,12402688
199,1724728178717,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,111133.3724975586,113834.63903808594,0,404334891008,8589930496,37676642304,12402688
199,1724728178917,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,111136.1480102539,113841.40637207031,0,404334891008,8589930496,37690580992,12402688
199,1724728179117,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,2.4390242099761963,0,7.317072868347168,0,0,0,0,0,0,0,0,0,0,0,111138.93249511719,113848.18475341797,0,404334891008,8589930496,37704675328,12402688
199,1724728179317,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,111141.73992919922,113854.95483398438,0,404334891008,8589930496,37642498048,12402688
199,1724728179517,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,111144.4912109375,113861.72821044922,0,404334891008,8589930496,37656449024,12402688
199,1724728179717,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,111147.2515258789,113868.5181274414,0,404334891008,8589930496,37670629376,12402688
199,1724728179917,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,111150.02813720703,113875.31359863281,0,404334891008,8589930496,37684989952,12402688
199,1724728180117,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,0,0,0,111152.82550048828,113882.10223388672,0,404334891008,8589930496,37698932736,12402688
199,1724728180318,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,111155.6079711914,113888.88092041016,0,404334891008,8589930496,37712916480,12402688
199,1724728180518,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,111158.38653564453,113895.66882324219,0,404334891008,8589930496,37651185664,12402688
199,1724728180718,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,111161.12915039063,113902.43731689453,0,404334891008,8589930496,37665619968,12402688
199,1724728180918,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,4.761904716491699,0,0,111163.90313720703,113909.2587890625,0,404334891008,8589930496,37679775744,12402688
199,1724728181118,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,4.761904716491699,0,0,111166.64721679688,113916.12139892578,0,404334891008,8589930496,37693386752,12402688
199,1724728181318,1138,1654,1019,1597,896,1042,1607,1200,1998,1727,1164,2021,1943,1485,907,1020,1458,1088,1759,2027,1807,1219,1820,1114,1800,2008,1321,908,826,885,1890,1769,0,0,15.000000953674316,4.761904716491699,4.761904716491699,0,2.5,0,0,0,0,2.4390242099761963,0,2.5,0,0,2.5,5,2.5,0,0,0,4.878048419952393,2.5,2.4390242099761963,0,0,0,100,0,2.4390242099761963,0,111169.42126464844,113922.97595214844,0,404334891008,8589930496,37706887168,12402688
