Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727555390779,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,100,100,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,0,100,100,4.761904716491699,4.545454502105713,100,100,0,0,0,0,100,0,0,0,47237.53741455078,163126.41729736328,0,404334895104,8589930496,58133893120,0
199,1727555390780,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,100,100,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,0,100,100,4.761904716491699,4.545454502105713,100,100,0,0,0,0,100,0,0,0,47237.55242919922,163126.4658203125,0,404334895104,8589930496,58134011904,0
199,1727555390980,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,0,0,0,47240.38830566406,163135.75158691406,0,404334895104,8589930496,58136760320,0
199,1727555391180,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,0,0,0,47243.25225830078,163145.03448486328,0,404334895104,8589930496,58136760320,0
199,1727555391380,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,0,0,0,47246.12939453125,163154.33282470703,0,404334895104,8589930496,58136760320,0
199,1727555391580,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,0,0,0,47249.00115966797,163163.6206665039,0,404334895104,8589930496,58136760320,0
199,1727555391780,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,0,0,0,47251.86785888672,163172.8319091797,0,404334895104,8589930496,58136760320,0
199,1727555391980,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,0,0,0,47254.74670410156,163182.0795288086,0,404334895104,8589930496,58136760320,0
199,1727555392180,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,5,100,0,0,0,47257.68542480469,163191.33361816406,0,404334895104,8589930496,58136768512,0
199,1727555392380,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,100,100,0,4.761904716491699,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,4.761904716491699,0,100,0,0,0,47260.552185058594,163200.62982177734,0,404334895104,8589930496,58136051712,0
199,1727555392580,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,100,100,0,4.761904716491699,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,4.761904716491699,0,100,0,0,0,47263.38806152344,163209.9076538086,0,404334895104,8589930496,58136051712,0
199,1727555392780,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,67.5,100,0,0,0,0,0,100,30.76923179626465,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,0,0,0,47266.262756347656,163219.16369628906,0,404334895104,8589930496,58136051712,0
199,1727555392980,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,0,0,0,47269.157287597656,163228.37335205078,0,404334895104,8589930496,58136051712,0
199,1727555393180,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,75,100,100,0,0,100,100,0,0,0,0,100,4.761904716491699,25,0,47271.997985839844,163237.57452392578,0,404334895104,8589930496,58136051712,0
199,1727555393380,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,76.19047546386719,100,0,0,0,0,0,100,25,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,47274.86633300781,163246.84954833984,0,404334895104,8589930496,58136051712,0
199,1727555393580,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,47277.768981933594,163256.08599853516,0,404334895104,8589930496,58136051712,0
199,1727555393780,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,47280.629943847656,163265.34448242188,0,404334895104,8589930496,58136051712,0
199,1727555393980,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,4.761904716491699,100,0,100,0,47283.52478027344,163274.61505126953,0,404334895104,8589930496,58136051712,0
199,1727555394181,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,47286.42724609375,163283.88623046875,0,404334895104,8589930496,58136055808,0
199,1727555394381,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,47289.30090332031,163293.1498413086,0,404334895104,8589930496,58136055808,0
199,1727555394581,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,47292.21551513672,163302.42938232422,0,404334895104,8589930496,58136059904,0
199,1727555394781,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,47295.12841796875,163311.68243408203,0,404334895104,8589930496,58136059904,0
199,1727555394981,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,47298.0517578125,163320.96838378906,0,404334895104,8589930496,58136059904,0
199,1727555395181,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,47300.93377685547,163330.2592163086,0,404334895104,8589930496,58136068096,0
199,1727555395381,2500,2500,2538,1860,2072,2729,2100,2712,2500,2499,2499,2499,2499,1378,2032,2499,1849,2099,2710,2709,2101,2063,2708,2499,2100,2651,1835,2033,2499,1841,2100,2748,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,4.761904716491699,0,100,0,100,0,47303.81622314453,163339.56353759766,0,404334895104,8589930496,58136068096,0
