Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727574176062,2500,2500,2500,2499,2499,2499,2500,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2500,100,95.23809814453125,61.904762268066406,100,27.272727966308594,47.826087951660156,50,23.809524536132813,86.36363983154297,86.36363983154297,80.95238494873047,80.95238494873047,86.36363983154297,100,86.9565200805664,95.45454406738281,61.904762268066406,15.000000953674316,100,90.90909576416016,60.869564056396484,100,100,66.66667175292969,54.54545593261719,81.81818389892578,100,68.18181610107422,52.38095474243164,100,100,100,60242.4931640625,20538.614501953125,0,404334895104,8589930496,69523619840,0
199,1727574176062,2500,2500,2500,2499,2499,2499,2500,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2500,100,95.23809814453125,61.904762268066406,100,27.272727966308594,47.826087951660156,50,23.809524536132813,86.36363983154297,86.36363983154297,80.95238494873047,80.95238494873047,86.36363983154297,100,86.9565200805664,95.45454406738281,61.904762268066406,15.000000953674316,100,90.90909576416016,60.869564056396484,100,100,66.66667175292969,54.54545593261719,81.81818389892578,100,68.18181610107422,52.38095474243164,100,100,100,60242.513671875,20538.666870117188,0,404334895104,8589930496,69518712832,0
199,1727574176262,2500,2500,2500,2499,2499,2499,2500,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2500,80.95238494873047,100,100,100,15.000000953674316,80,84.21052551269531,95,26.3157901763916,100,14.285715103149414,61.904762268066406,70,100,100,95,9.523809432983398,76.19047546386719,100,38.095237731933594,20,100,100,50,36.842105865478516,5,42.85714340209961,100,5,100,100,36.842105865478516,60246.41424560547,20550.05694580078,0,404334895104,8589930496,69528010752,0
200,1727574176463,2500,2500,2500,2499,2499,2499,2500,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2500,26.3157901763916,100,60.000003814697266,100,10.526315689086914,71.42857360839844,100,66.66667175292969,100,100,10,45,100,100,100,75,20,80,100,5.263157844543457,15.000000953674316,100,100,50,10,42.105262756347656,20,100,14.285715103149414,100,35,100,60249.975341796875,20561.539489746094,0,404334895104,8589930496,69523779584,0
199,1727574176663,2500,2500,2500,2499,2499,2499,2500,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2500,10,100,100,100,20,0,100,15.000000953674316,100,100,60.000003814697266,100,100,100,100,100,31.57894515991211,100,100,15.000000953674316,80,100,100,10,20,100,20,45.45454788208008,42.105262756347656,100,75,71.42857360839844,60253.931396484375,20573.24395751953,0,404334895104,8589930496,69548228608,0
199,1727574176863,2500,2500,2500,2499,2499,2499,2500,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2500,23.809524536132813,63.15789031982422,70,100,25,35,100,66.66667175292969,33.333335876464844,100,100,95,100,50,100,47.619049072265625,100,100,100,33.333335876464844,100,100,100,25,85,100,65,42.105262756347656,35,90,85.71428680419922,57.894737243652344,60257.670654296875,20584.60968017578,0,404334895104,8589930496,69536612352,0
199,1727574177064,2500,2500,2500,2499,2499,2499,2500,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2500,23.809524536132813,63.15789031982422,70,100,25,35,100,66.66667175292969,33.333335876464844,100,100,95,100,50,100,47.619049072265625,100,100,100,33.333335876464844,100,100,100,25,85,100,65,42.105262756347656,35,90,85.71428680419922,57.894737243652344,60261.370178222656,20596.826110839844,0,404334895104,8589930496,69552152576,0
199,1727574177264,2500,2500,2500,2499,2499,2499,2500,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2500,100,100,35,100,19.51219367980957,87.5,100,92.5,68.29268646240234,97.43589782714844,100,41.02564239501953,100,28.205129623413086,100,70.73170471191406,97.56097412109375,71.79487609863281,100,53.658538818359375,73.17073059082031,100,100,79.4871826171875,40,100,100,74.35897827148438,100,95,22.5,100,60265.25909423828,20609.099365234375,0,404334895104,8589930496,69554143232,0
199,1727574177464,2500,2500,2500,2499,2499,2499,2500,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2500,100,100,21.052631378173828,100,15.000000953674316,40,100,66.66667175292969,100,85.71428680419922,95,80,100,75,100,100,100,38.095237731933594,15.000000953674316,47.36842346191406,70,100,100,80.95238494873047,15.000000953674316,100,100,45,90.47618865966797,100,84.21052551269531,100,60269.390869140625,20621.419860839844,0,404334895104,8589930496,69558026240,0
199,1727574177664,2500,2500,2500,2499,2499,2499,2500,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2500,65,25,31.57894515991211,85,50,100,100,26.3157901763916,30.000001907348633,95,20,90,100,100,100,100,19.047618865966797,25,15.000000953674316,25,90.47618865966797,100,100,10.526315689086914,20,100,100,15.000000953674316,0,40,25,100,60272.944274902344,20632.285583496094,0,404334895104,8589930496,69555130368,0
