Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727741037829,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145189.15435791016,253573.54913330078,0,404334895104,8589930496,66340499456,0
199,1727741038029,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145191.9506225586,253583.01971435547,0,404334895104,8589930496,66351972352,0
199,1727741038229,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145194.73602294922,253592.4652709961,0,404334895104,8589930496,66287222784,0
199,1727741038429,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145197.5140991211,253601.92279052734,0,404334895104,8589930496,66298638336,0
199,1727741038629,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145200.34063720703,253611.38177490234,0,404334895104,8589930496,66310000640,0
199,1727741038830,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145203.12762451172,253620.7890625,0,404334895104,8589930496,66321481728,0
199,1727741039030,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145205.91674804688,253630.25885009766,0,404334895104,8589930496,66332905472,0
199,1727741039230,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145208.73803710938,253639.69146728516,0,404334895104,8589930496,66344316928,0
199,1727741039430,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145211.56024169922,253649.13305664063,0,404334895104,8589930496,66279718912,0
199,1727741039630,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145214.41510009766,253658.5821533203,0,404334895104,8589930496,66291040256,0
199,1727741039830,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145217.2501220703,253668.0352783203,0,404334895104,8589930496,66302480384,0
199,1727741040030,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145220.08172607422,253677.4951171875,0,404334895104,8589930496,66313859072,0
199,1727741040230,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145222.87084960938,253686.95794677734,0,404334895104,8589930496,66325348352,0
199,1727741040430,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145225.66339111328,253696.40435791016,0,404334895104,8589930496,66336784384,0
199,1727741040630,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,100,0,100,0,5,4.761904716491699,0,100,4.761904716491699,5,0,100,0,100,0,100,100,100,0,100,0,100,4.761904716491699,145228.4669189453,253705.87170410156,0,404334895104,8589930496,66348163072,0
199,1727741040830,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145231.2813720703,253715.2830810547,0,404334895104,8589930496,66283487232,0
199,1727741041030,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145234.09063720703,253724.74926757813,0,404334895104,8589930496,66294857728,0
199,1727741041230,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,4.761904716491699,100,100,100,0,100,0,100,0,145236.9115600586,253734.21661376953,0,404334895104,8589930496,66306281472,0
199,1727741041430,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145239.6827392578,253743.68914794922,0,404334895104,8589930496,66317660160,0
199,1727741041630,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145242.47552490234,253753.14416503906,0,404334895104,8589930496,66329186304,0
199,1727741041830,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145245.28125,253762.60223388672,0,404334895104,8589930496,66340614144,0
199,1727741042030,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145248.09704589844,253772.06005859375,0,404334895104,8589930496,66352054272,0
199,1727741042231,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,4.761904716491699,9.523809432983398,20,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,100,9.090909004211426,100,13.636363983154297,0,5,5,100,0,0,9.523809432983398,100,13.636363983154297,100,0,100,100,100,0,100,4.761904716491699,100,10,145250.96795654297,253781.59747314453,0,404334895104,8589930496,66287345664,0
199,1727741042431,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,4.761904716491699,9.523809432983398,20,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,100,9.090909004211426,100,13.636363983154297,0,5,5,100,0,0,9.523809432983398,100,13.636363983154297,100,0,100,100,100,0,100,4.761904716491699,100,10,145253.76043701172,253791.06182861328,0,404334895104,8589930496,66298748928,0
199,1727741042631,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145256.5874633789,253800.51690673828,0,404334895104,8589930496,66310144000,0
199,1727741042831,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145259.39013671875,253809.91900634766,0,404334895104,8589930496,66321641472,0
199,1727741043031,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145262.17608642578,253819.38549804688,0,404334895104,8589930496,66333093888,0
199,1727741043231,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145264.98138427734,253828.85479736328,0,404334895104,8589930496,66344521728,0
199,1727741043431,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145267.79595947266,253838.30920410156,0,404334895104,8589930496,66279907328,0
199,1727741043631,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145270.58758544922,253847.76513671875,0,404334895104,8589930496,66291277824,0
199,1727741043831,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,9.090909004211426,0,0,0,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145273.38775634766,253857.23175048828,0,404334895104,8589930496,66302697472,0
199,1727741044031,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145276.1951904297,253866.70147705078,0,404334895104,8589930496,66314080256,0
199,1727741044231,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,5,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145279.02185058594,253876.15838623047,0,404334895104,8589930496,66325544960,0
199,1727741044431,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145281.78643798828,253885.60327148438,0,404334895104,8589930496,66336968704,0
199,1727741044631,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145284.53942871094,253895.00128173828,0,404334895104,8589930496,66348363776,0
199,1727741044831,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145287.3487548828,253904.44897460938,0,404334895104,8589930496,66283675648,0
199,1727741045031,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145290.1632080078,253913.92755126953,0,404334895104,8589930496,66295033856,0
199,1727741045231,2085,2657,2100,2499,1754,2499,2500,2499,2091,2803,2043,2803,2096,2100,1848,2581,2801,2499,1307,2100,2500,1365,2500,2612,2499,2500,2100,2040,2808,2591,2500,1925,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,145292.9444580078,253923.38189697266,0,404334895104,8589930496,66306469888,0
