Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724179757233,4328,800,1100,1402,1400,800,1129,800,800,800,1000,1000,900,999,1164,800,800,999,1000,1000,1000,999,800,800,1001,800,1100,800,800,800,1100,800,0,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,0,2.857142925262451,2.777777910232544,8.333333969116211,2.857142925262451,0,240084.11065673828,50486.316650390625,0,67221331968,8589930496,1869942784,0
199,1724179757233,4328,800,1100,1402,1400,800,1129,800,800,800,1000,1000,900,999,1164,800,800,999,1000,1000,1000,999,800,800,1001,800,1100,800,800,800,1100,800,0,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,0,2.857142925262451,2.777777910232544,8.333333969116211,2.857142925262451,0,240084.11810302734,50486.31805419922,0,67221331968,8589930496,1869942784,0
200,1724179757433,4328,800,1100,1402,1400,800,1129,800,800,800,1000,1000,900,999,1164,800,800,999,1000,1000,1000,999,800,800,1001,800,1100,800,800,800,1100,800,15.000000953674316,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,240092.49743652344,50493.442321777344,0,67221331968,8589930496,1874042880,0
200,1724179757633,4328,800,1100,1402,1400,800,1129,800,800,800,1000,1000,900,999,1164,800,800,999,1000,1000,1000,999,800,800,1001,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240101.88861083984,50501.594665527344,0,67221331968,8589930496,1874288640,0
200,1724179757833,4328,800,1100,1402,1400,800,1129,800,800,800,1000,1000,900,999,1164,800,800,999,1000,1000,1000,999,800,800,1001,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240111.47723388672,50509.909606933594,0,67221331968,8589930496,1874288640,0
200,1724179758033,4328,800,1100,1402,1400,800,1129,800,800,800,1000,1000,900,999,1164,800,800,999,1000,1000,1000,999,800,800,1001,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240121.15161132813,50518.28692626953,0,67221331968,8589930496,1874288640,0
200,1724179758233,4328,800,1100,1402,1400,800,1129,800,800,800,1000,1000,900,999,1164,800,800,999,1000,1000,1000,999,800,800,1001,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240130.80603027344,50526.634338378906,0,67221331968,8589930496,1874288640,0
200,1724179758434,4328,800,1100,1402,1400,800,1129,800,800,800,1000,1000,900,999,1164,800,800,999,1000,1000,1000,999,800,800,1001,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240140.51007080078,50535.034118652344,0,67221331968,8589930496,1874546688,0
200,1724179758634,4328,800,1100,1402,1400,800,1129,800,800,800,1000,1000,900,999,1164,800,800,999,1000,1000,1000,999,800,800,1001,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240150.3168334961,50543.53106689453,0,67221331968,8589930496,1876008960,0
200,1724179758834,4328,800,1100,1402,1400,800,1129,800,800,800,1000,1000,900,999,1164,800,800,999,1000,1000,1000,999,800,800,1001,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240160.05639648438,50551.96057128906,0,67221331968,8589930496,1876008960,0
