Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724777533335,806,877,816,816,800,825,820,837,804,853,906,831,843,800,800,800,890,904,862,1654,806,800,835,821,871,841,799,799,800,840,1384,880,0,0,4.34782600402832,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,74290.73132324219,77660.494140625,0,404335509504,0,27229179904,0
199,1724777533335,806,877,816,816,800,825,820,837,804,853,906,831,843,800,800,800,890,904,862,1654,806,800,835,821,871,841,799,799,800,840,1384,880,0,0,4.34782600402832,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,74290.74322509766,77660.51739501953,0,404335509504,0,27229286400,0
199,1724777533535,806,877,816,816,800,825,820,837,804,853,906,831,843,800,800,800,890,904,862,1654,806,800,835,821,871,841,799,799,800,840,1384,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,74292.8134765625,77665.28045654297,0,404335509504,0,27245215744,0
199,1724777533735,806,877,816,816,800,825,820,837,804,853,906,831,843,800,800,800,890,904,862,1654,806,800,835,821,871,841,799,799,800,840,1384,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,100,0,0,0,0,0,74297.13415527344,77671.57458496094,0,404335509504,0,27265392640,0
199,1724777533935,806,877,816,816,800,825,820,837,804,853,906,831,843,800,800,800,890,904,862,1654,806,800,835,821,871,841,799,799,800,840,1384,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,74301.53796386719,77678.31286621094,0,404335509504,0,27285307392,0
199,1724777534136,806,877,816,816,800,825,820,837,804,853,906,831,843,800,800,800,890,904,862,1654,806,800,835,821,871,841,799,799,800,840,1384,880,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,5,0,74305.95166015625,77685.021484375,0,404335509504,0,27305021440,0
199,1724777534336,806,877,816,816,800,825,820,837,804,853,906,831,843,800,800,800,890,904,862,1654,806,800,835,821,871,841,799,799,800,840,1384,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,74310.34814453125,77691.69232177734,0,404335509504,0,27325575168,0
199,1724777534536,806,877,816,816,800,825,820,837,804,853,906,831,843,800,800,800,890,904,862,1654,806,800,835,821,871,841,799,799,800,840,1384,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,74314.77429199219,77698.44030761719,0,404335509504,0,27345334272,0
199,1724777534736,806,877,816,816,800,825,820,837,804,853,906,831,843,800,800,800,890,904,862,1654,806,800,835,821,871,841,799,799,800,840,1384,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,74319.17358398438,77705.11779785156,0,404335509504,0,27365416960,0
199,1724777534936,806,877,816,816,800,825,820,837,804,853,906,831,843,800,800,800,890,904,862,1654,806,800,835,821,871,841,799,799,800,840,1384,880,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,74323.55639648438,77711.80084228516,0,404335509504,0,27385221120,0
