Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724777805277,800,799,822,801,802,949,869,800,799,800,800,952,800,799,800,800,809,826,800,800,801,807,949,994,835,800,800,800,801,824,1474,799,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,8.69565200805664,4.545454502105713,79348.58190917969,85761.51275634766,0,404335509504,0,27228712960,0
199,1724777805277,800,799,822,801,802,949,869,800,799,800,800,952,800,799,800,800,809,826,800,800,801,807,949,994,835,800,800,800,801,824,1474,799,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,8.69565200805664,4.545454502105713,79348.59271240234,85761.53442382813,0,404335509504,0,27228819456,0
199,1724777805478,800,799,822,801,802,949,869,800,799,800,800,952,800,799,800,800,809,826,800,800,801,807,949,994,835,800,800,800,801,824,1474,799,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,79350.5785522461,85765.6176147461,0,404335509504,0,27234660352,0
199,1724777805678,800,799,822,801,802,949,869,800,799,800,800,952,800,799,800,800,809,826,800,800,801,807,949,994,835,800,800,800,801,824,1474,799,5,0,5,0,5,9.523809432983398,4.761904716491699,5,0,0,4.761904716491699,5,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,4.761904716491699,5,100,5,0,10,0,9.523809432983398,5,0,0,15.000000953674316,0,0,79352.61193847656,85770.01165771484,0,404335509504,0,27234660352,0
199,1724777805878,800,799,822,801,802,949,869,800,799,800,800,952,800,799,800,800,809,826,800,800,801,807,949,994,835,800,800,800,801,824,1474,799,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,79354.5849609375,85774.95623779297,0,404335509504,0,27236462592,0
199,1724777806078,800,799,822,801,802,949,869,800,799,800,800,952,800,799,800,800,809,826,800,800,801,807,949,994,835,800,800,800,801,824,1474,799,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,79357.00598144531,85780.51971435547,0,404335509504,0,27234664448,0
199,1724777806278,800,799,822,801,802,949,869,800,799,800,800,952,800,799,800,800,809,826,800,800,801,807,949,994,835,800,800,800,801,824,1474,799,2.5,7.142857551574707,2.5,4.878048419952393,2.5,2.5,4.878048419952393,2.5,7.142857551574707,2.5,4.878048419952393,5,2.5,0,2.5,2.5,0,2.5,2.5,19.51219367980957,100,7.500000476837158,7.317072868347168,2.5,39.02438735961914,2.5,2.5,2.5,10.256410598754883,5,2.5,4.878048419952393,79359.0385131836,85785.7622680664,0,404335509504,0,27234664448,0
199,1724777806478,800,799,822,801,802,949,869,800,799,800,800,952,800,799,800,800,809,826,800,800,801,807,949,994,835,800,800,800,801,824,1474,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,79361.02075195313,85791.0034790039,0,404335509504,0,27234664448,0
199,1724777806678,800,799,822,801,802,949,869,800,799,800,800,952,800,799,800,800,809,826,800,800,801,807,949,994,835,800,800,800,801,824,1474,799,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,79363.02819824219,85796.17169189453,0,404335509504,0,27234668544,0
199,1724777806879,800,799,822,801,802,949,869,800,799,800,800,952,800,799,800,800,809,826,800,800,801,807,949,994,835,800,800,800,801,824,1474,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,79364.99298095703,85801.32977294922,0,404335509504,0,27234668544,0
