Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724111754565,1100,1100,1100,1101,800,800,800,800,800,799,800,799,1100,799,800,800,800,800,800,799,798,802,800,800,800,800,1100,800,800,800,901,800,5.128205299377441,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,10.810811042785645,0,112580.46337890625,88952.93054199219,0,67221331968,8589930496,1729064960,0
199,1724111754565,1100,1100,1100,1101,800,800,800,800,800,799,800,799,1100,799,800,800,800,800,800,799,798,802,800,800,800,800,1100,800,800,800,901,800,5.128205299377441,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,10.810811042785645,0,112580.47381591797,88952.9331665039,0,67221331968,8589930496,1729064960,0
199,1724111754765,1100,1100,1100,1101,800,800,800,800,800,799,800,799,1100,799,800,800,800,800,800,799,798,802,800,800,800,800,1100,800,800,800,901,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,4.761904716491699,0,112587.48742675781,88958.67590332031,0,67221331968,8589930496,1733193728,0
200,1724111754965,1100,1100,1100,1101,800,800,800,800,800,799,800,799,1100,799,800,800,800,800,800,799,798,802,800,800,800,800,1100,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112596.03002929688,88965.97143554688,0,67221331968,8589930496,1733193728,0
200,1724111755165,1100,1100,1100,1101,800,800,800,800,800,799,800,799,1100,799,800,800,800,800,800,799,798,802,800,800,800,800,1100,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112604.61737060547,88973.28503417969,0,67221331968,8589930496,1735016448,0
200,1724111755365,1100,1100,1100,1101,800,800,800,800,800,799,800,799,1100,799,800,800,800,800,800,799,798,802,800,800,800,800,1100,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112613.37860107422,88980.76837158203,0,67221331968,8589930496,1735016448,0
200,1724111755565,1100,1100,1100,1101,800,800,800,800,800,799,800,799,1100,799,800,800,800,800,800,799,798,802,800,800,800,800,1100,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112622.00177001953,88988.11138916016,0,67221331968,8589930496,1735016448,0
199,1724111755765,1100,1100,1100,1101,800,800,800,800,800,799,800,799,1100,799,800,800,800,800,800,799,798,802,800,800,800,800,1100,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112630.68182373047,88995.49853515625,0,67221331968,8589930496,1735016448,0
200,1724111755965,1100,1100,1100,1101,800,800,800,800,800,799,800,799,1100,799,800,800,800,800,800,799,798,802,800,800,800,800,1100,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112639.34289550781,89002.78723144531,0,67221331968,8589930496,1735016448,0
200,1724111756165,1100,1100,1100,1101,800,800,800,800,800,799,800,799,1100,799,800,800,800,800,800,799,798,802,800,800,800,800,1100,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112647.97143554688,89010.19140625,0,67221331968,8589930496,1735016448,0
