Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724154757363,3087,5511,1524,800,5500,800,1800,800,1300,800,800,1299,1800,800,1300,800,1300,800,800,1300,1300,800,1299,800,800,1300,1800,800,800,1500,2329,800,3.3333334922790527,6.25,3.22580623626709,6.45161247253418,3.3333334922790527,0,6.25,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,6.45161247253418,6.45161247253418,6.45161247253418,3.22580623626709,3.22580623626709,6.25,6.45161247253418,3.3333334922790527,3.22580623626709,6.25,0,3.22580623626709,6.25,6.45161247253418,0,10,6.45161247253418,6.45161247253418,6.45161247253418,0,8014.139404296875,234939.29223632813,0,67221331968,8589930496,1365704704,461070336
199,1724154757364,3087,5511,1524,800,5500,800,1800,800,1300,800,800,1299,1800,800,1300,800,1300,800,800,1300,1300,800,1299,800,800,1300,1800,800,800,1500,2329,800,3.3333334922790527,6.25,3.22580623626709,6.45161247253418,3.3333334922790527,0,6.25,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,6.45161247253418,6.45161247253418,6.45161247253418,3.22580623626709,3.22580623626709,6.25,6.45161247253418,3.3333334922790527,3.22580623626709,6.25,0,3.22580623626709,6.25,6.45161247253418,0,10,6.45161247253418,6.45161247253418,6.45161247253418,0,8014.145690917969,234939.29302978516,0,67221331968,8589930496,1365704704,461070336
200,1724154757564,3087,5511,1524,800,5500,800,1800,800,1300,800,800,1299,1800,800,1300,800,1300,800,800,1300,1300,800,1299,800,800,1300,1800,800,800,1500,2329,800,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,8022.9710693359375,234946.79718017578,0,67221331968,8589930496,1369575424,461070336
200,1724154757764,3087,5511,1524,800,5500,800,1800,800,1300,800,800,1299,1800,800,1300,800,1300,800,800,1300,1300,800,1299,800,800,1300,1800,800,800,1500,2329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8033.501525878906,234956.0054321289,0,67221331968,8589930496,1369575424,461070336
200,1724154757964,3087,5511,1524,800,5500,800,1800,800,1300,800,800,1299,1800,800,1300,800,1300,800,800,1300,1300,800,1299,800,800,1300,1800,800,800,1500,2329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8043.9798583984375,234965.1553955078,0,67221331968,8589930496,1371258880,461070336
200,1724154758164,3087,5511,1524,800,5500,800,1800,800,1300,800,800,1299,1800,800,1300,800,1300,800,800,1300,1300,800,1299,800,800,1300,1800,800,800,1500,2329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8054.7230224609375,234974.57452392578,0,67221331968,8589930496,1371000832,461070336
200,1724154758364,3087,5511,1524,800,5500,800,1800,800,1300,800,800,1299,1800,800,1300,800,1300,800,800,1300,1300,800,1299,800,800,1300,1800,800,800,1500,2329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8065.3388671875,234983.86907958984,0,67221331968,8589930496,1371000832,461070336
200,1724154758564,3087,5511,1524,800,5500,800,1800,800,1300,800,800,1299,1800,800,1300,800,1300,800,800,1300,1300,800,1299,800,800,1300,1800,800,800,1500,2329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8076.031188964844,234993.2373046875,0,67221331968,8589930496,1371000832,461070336
200,1724154758764,3087,5511,1524,800,5500,800,1800,800,1300,800,800,1299,1800,800,1300,800,1300,800,800,1300,1300,800,1299,800,800,1300,1800,800,800,1500,2329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8086.732849121094,235002.61462402344,0,67221331968,8589930496,1371000832,461070336
200,1724154758964,3087,5511,1524,800,5500,800,1800,800,1300,800,800,1299,1800,800,1300,800,1300,800,800,1300,1300,800,1299,800,800,1300,1800,800,800,1500,2329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8097.433410644531,235011.9912109375,0,67221331968,8589930496,1371000832,461070336
